brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1977,NIEUMIAMUS CREEK,PKO,8,250,490.633706380981,1622.69447484499,1.8703823847627932,0,1979,1978,1.0501684526021728,1977,NIEUMIAMUS CREEK,-0.9131184627413492,-0.7080525965675853,-4.181291138462689e-4,-2.267224248650764,1,-2.9427591338190933
1977,NOOSESECK RIVER,PKO,8,2000,3925.06965104784,10817.9631656332,1.6880608279688325,0,1979,1978,1.0501684526021728,1977,NOOSESECK RIVER,-0.9131184627413492,-0.7080525965675853,-7.937611915634322e-5,1.0317942057868863,1,0.3020393607674381
1977,DEAN RIVER,PKO,8,2000,3925.06965104784,5408.98158281662,0.9949136474088908,0,1979,1978,1.0501684526021728,1977,DEAN RIVER,-0.9131184627413492,-0.7080525965675853,-2.2957348760376343e-5,0.30957888518994925,1,-0.3073384190375652
1977,KIMSQUIT RIVER,PKO,8,500,860.798868659622,168.23702809909,-1.0892342318349224,0,1979,1978,1.0501684526021728,1977,KIMSQUIT RIVER,-0.9131184627413492,-0.7080525965675853,-1.138149532481024e-6,0.4414062790689946,1,-0.1301654024040077
1977,SKOWQUILTZ RIVER,PKO,8,600,1032.95864239155,5888.29598346814,2.283792272860535,0,1979,1978,1.0501684526021728,1977,SKOWQUILTZ RIVER,-0.9131184627413492,-0.7080525965675853,-2.3648928015208964e-4,-0.5776763125621542,1,-1.2905724873601696
1977,DEEP BAY CREEK,PKO,8,30,51.6479321195773,NA,NA,0,1979,1978,1.0501684526021728,1977,DEEP BAY CREEK,-0.9131184627413492,-0.7080525965675853,-0.00327071418697361,0.5787254524626807,1,-0.09039857985328936
1977,CASCADE RIVER,PKO,8,750,1291.19830298943,5383.58489917087,1.971036562856638,0,1979,1978,1.0501684526021728,1977,CASCADE RIVER,-0.9131184627413492,-0.7080525965675853,-1.21199552900482e-4,0.09717070926525632,1,-0.5647315621168669
1977,ELCHO CREEK,PKO,8,6000,10329.5864239155,58882.9598346814,2.283792272860535,0,1979,1978,1.0501684526021728,1977,ELCHO CREEK,-0.9131184627413492,-0.7080525965675853,-5.036009847585852e-5,-0.8677553803362611,1,-1.740918577898174
1977,FRENCHMAN CREEK,PKO,8,5000,8607.98868659622,42059.2570247724,2.129641593033276,0,1979,1978,1.0501684526021728,1977,FRENCHMAN CREEK,-0.9131184627413492,-0.7080525965675853,-7.137689776627907e-5,1.010880568563471,1,0.0829934730253139
1977,MARTIN RIVER,PKO,8,1000,1721.59773731924,1093.54068264408,0.08942076450671935,0,1979,1978,1.0501684526021728,1977,MARTIN RIVER,-0.9131184627413492,-0.7080525965675853,-1.669530230392761e-4,2.139317404096844,1,1.4013617743508062
1977,GOAT BUSHU CREEK,PKO,7,500,1080.01992006021,409.725009274166,-0.1991218728372018,0,1979,1978,1.0501684526021728,1977,GOAT BUSHU CREEK,-0.9131184627413492,-0.1419704072791976,-0.00154601188687206,-1.8672629180033828,1,-2.645189278857787
1977,WALKER LAKE CREEK,PKO,7,5000,10800.1992006021,81.9450018548333,-4.111144878265347,0,1979,1978,1.0501684526021728,1977,WALKER LAKE CREEK,-0.9131184627413492,-0.1419704072791976,-0.00112978276753036,-0.42398614643022153,1,-6.077820401500396
1977,CLATSE CREEK,PKO,7,30000,64801.1952036125,40972.5009274167,0.31170375092879143,0,1979,1978,1.0501684526021728,1977,CLATSE CREEK,-0.9131184627413492,-0.1419704072791976,-2.764716505601958e-5,1.6991227192852283,1,0.8647873501862668
1977,ROSCOE CREEK,PKO,7,9500,16355.1785045328,42059.2570247724,1.4877877068608811,0,1979,1978,1.0501684526021728,1977,ROSCOE CREEK,-0.9131184627413492,-0.1419704072791976,-6.937398844634419e-5,-0.09609499543797877,1,-0.7600683030966225
1977,LEE CREEK,PKO,7,600,1032.95864239155,10094.2216859454,2.822788773593224,0,1979,1978,1.0501684526021728,1977,LEE CREEK,-0.9131184627413492,-0.1419704072791976,-2.1702244196810107e-4,1.1338788488944045,1,0.9987449662951698
1977,QUARTCHA CREEK,PKO,7,8500,14633.5807672136,20188.4433718908,0.8650441668909076,0,1979,1978,1.0501684526021728,1977,QUARTCHA CREEK,-0.9131184627413492,-0.1419704072791976,-1.333575671239363e-4,-1.0854382694785294,1,-2.223898007450362
1977,BULLOCK CHANNEL CREEKS,PKO,7,6500,14040.2589607827,491.670011129,-2.5817496735047825,0,1979,1978,1.0501684526021728,1977,BULLOCK CHANNEL CREEKS,-0.9131184627413492,-0.1419704072791976,-6.249191000474126e-4,-0.9128350867795202,1,-4.979729654506075
1977,PINE RIVER,PKO,7,8000,13772.781898554,9084.79951735085,0.1271610924895698,0,1979,1978,1.0501684526021728,1977,PINE RIVER,-0.9131184627413492,-0.1419704072791976,-3.803528670454219e-4,0.6631317749524125,1,-2.3846115788293365
1977,CHAMISS CREEK,PKO,7,4300,9288.1713125178,4916.70011129,0.13402257369133794,0,1979,1978,1.0501684526021728,1977,CHAMISS CREEK,-0.9131184627413492,-0.1419704072791976,-1.4618347173845023e-4,1.8287824088778668,1,1.1952730629841568
1977,NEEKAS CREEK,PKO,7,40000,86401.5936048167,122917.50278225,1.122633967145119,0,1979,1978,1.0501684526021728,1977,NEEKAS CREEK,-0.9131184627413492,-0.1419704072791976,-2.209655202500186e-5,-0.9206963822447686,1,-1.809478880663217
1978,TANKEEAH RIVER,PKE,7,600,1248.17093291526,1475.9348252764,0.9001171926525505,0,1980,1979,1.0501684526021728,1978,TANKEEAH RIVER,0.8808544980114241,0.5780562417801978,-2.463371013811294e-4,-0.5913387070278702,1,1.769938224537247
1978,WINDFALL CREEK,PKE,7,13000,27043.7035464973,91.1070879800249,-4.960669030813313,0,1980,1979,1.0501684526021728,1978,WINDFALL CREEK,0.8808544980114241,0.5780562417801978,-4.7842510921378514e-4,1.217353758960848,1,-2.493093468424564
1978,TOM BAY CREEK,PKE,7,3200,6656.91164221473,7106.35286244194,0.797838343532134,0,1980,1979,1.0501684526021728,1978,TOM BAY CREEK,0.8808544980114241,0.5780562417801978,-7.27102836939185e-4,0.11022255609403453,1,0.29257267028243705
1978,NAMELESS CREEK,PKE,7,28000,58247.9768693789,9110.70879800249,-1.122753997538889,0,1980,1979,1.0501684526021728,1978,NAMELESS CREEK,0.8808544980114241,0.5780562417801978,-3.614154315537771e-5,-0.15941196446185604,1,1.3377040195813628
1978,SALMON BAY CREEK,PKE,7,33000,68649.4013103394,51019.9692688139,0.4357095489109374,0,1980,1979,1.0501684526021728,1978,SALMON BAY CREEK,0.8808544980114241,0.5780562417801978,-4.631029146290937e-5,-0.06030450681672976,1,0.9205350673010558
1978,HIRD POINT CREEK,PKE,7,2200,4576.62675402263,9657.35132588264,1.4792620603960207,0,1980,1979,1.0501684526021728,1978,HIRD POINT CREEK,0.8808544980114241,0.5780562417801978,-2.2351600776544767e-4,0.5640189080746483,1,2.5813628833844584
1978,LARD CREEK,PKE,7,675,1424.2569097824,342.693705179444,-0.6778756304727642,0,1980,1979,1.0501684526021728,1978,LARD CREEK,0.8808544980114241,0.5780562417801978,-6.832751979132506e-4,0.5687017452910393,1,2.61657017909339
1978,KAINET CREEK,PKE,7,31000,65410.3173381546,26216.0684462274,-0.16761468223503,0,1980,1979,1.0501684526021728,1978,KAINET CREEK,0.8808544980114241,0.5780562417801978,-9.04701244756805e-6,-1.375438497494202,1,0.8531833090249832
1978,BIG CREEK,PKE,7,5400,11394.0552782592,34269.3705179444,1.8478530138354912,0,1980,1979,1.0501684526021728,1978,BIG CREEK,0.8808544980114241,0.5780562417801978,-1.4835262097267953e-4,-0.9716097381005752,1,0.7363653010407502
1978,BIG BAY CREEK,PKE,7,600,1266.0061420288,1028.08111553833,0.538519693851727,0,1980,1979,1.0501684526021728,1978,BIG BAY CREEK,0.8808544980114241,0.5780562417801978,-3.340631217572556e-4,1.5761288870762888,1,3.8847702064157303
1978,KORICH CREEK,PKE,7,1000,2110.01023671466,20561.6223107666,3.0234263436397275,0,1980,1979,1.0501684526021728,1978,KORICH CREEK,0.8808544980114241,0.5780562417801978,-4.55276947427608e-5,-1.9194521153690198,1,0.5440993822820142
1978,POISON COVE CREEK,PKE,7,50,105.500511835733,171.346852589722,1.231666874411674,0,1980,1979,1.0501684526021728,1978,POISON COVE CREEK,0.8808544980114241,0.5780562417801978,-1.863082409149665e-4,-0.9514392090649413,1,1.548324571283105
1978,MUSSEL RIVER,PKE,7,4000,8440.04094685865,10280.8111553833,0.9439848019598914,0,1980,1979,1.0501684526021728,1978,MUSSEL RIVER,0.8808544980114241,0.5780562417801978,-1.6508708656809326e-5,-0.6777387523681654,1,1.765305605398392
1978,BOLIN BAY CREEK,PKE,7,600,1266.0061420288,6853.87410358887,2.435639678737609,0,1980,1979,1.0501684526021728,1978,BOLIN BAY CREEK,0.8808544980114241,0.5780562417801978,-1.722559628658174e-4,2.2158844649397427,1,4.621610079614047
1978,CARTER RIVER,PKE,7,2000,4220.02047342933,17134.6852589722,2.1479576062858294,0,1980,1979,1.0501684526021728,1978,CARTER RIVER,0.8808544980114241,0.5780562417801978,-4.62684739296755e-5,0.7239948696576838,1,3.140537114192128
1978,GREEN RIVER,PKE,6,3000,6330.03071014399,1113.75454183319,-0.9908755109088376,0,1980,1979,1.0501684526021728,1978,GREEN RIVER,0.8808544980114241,0.6065283003701636,-2.5343716401121332e-5,-0.5233833756063281,1,1.9381367261740685
1978,TAYLOR CREEK,PKE,6,25,52.7502559178666,47.9771187251221,0.6518483791587308,0,1980,1979,1.0501684526021728,1978,TAYLOR CREEK,0.8808544980114241,0.6065283003701636,-0.00300084184638529,1.4064141872818308,1,3.868944392105959
1978,MARSHALL CREEK,PKE,6,25,52.7502559178666,34.2693705179444,0.3153761425375192,0,1980,1979,1.0501684526021728,1978,MARSHALL CREEK,0.8808544980114241,0.6065283003701636,-5.452277452159051e-4,-1.2062033707254454,1,1.3177171866279176
1978,KHUTZE RIVER,PKE,6,700,1477.00716570026,1285.10139442291,0.6075125653386766,0,1980,1979,1.0501684526021728,1978,KHUTZE RIVER,0.8808544980114241,0.6065283003701636,-1.6350339069510415e-5,0.05566725557685761,1,2.581773269211961
1978,DOME CREEK,PKE,6,300,633.003071014399,1884.81537848694,1.8378026779819887,0,1980,1979,1.0501684526021728,1978,DOME CREEK,0.8808544980114241,0.6065283003701636,-1.1224253832870148e-4,3.0901816346530917,1,5.594060124138242
1978,AALTANHASH RIVER,PKE,6,350,738.503582850132,685.387410358887,0.6720510864762501,0,1980,1979,1.0501684526021728,1978,AALTANHASH RIVER,0.8808544980114241,0.6065283003701636,-1.1057148137233369e-4,0.526545651298968,1,3.025396883802412
1978,MARMOT COVE CREEK,PKE,6,350,738.503582850132,1884.81537848694,1.6836519981547304,0,1980,1979,1.0501684526021728,1978,MARMOT COVE CREEK,0.8808544980114241,0.6065283003701636,-1.3238990659447916e-4,-0.6987213168057033,1,1.7924934668699892
1978,SCOW BAY CREEK,PKE,6,6000,12660.061420288,7881.95521912721,0.27281652811872287,0,1980,1979,1.0501684526021728,1978,SCOW BAY CREEK,0.8808544980114241,0.6065283003701636,-3.960555551066484e-5,0.07326097495237029,1,2.373178892872142
1978,KLEKANE RIVER,PKE,6,800,1688.00818937173,685.387410358887,-0.15462748670821783,0,1980,1979,1.0501684526021728,1978,KLEKANE RIVER,0.8808544980114241,0.6065283003701636,-1.9823921180126463e-4,-0.2581999665574871,1,2.120759914985262
1978,ANGLER COVE CREEK,PKE,6,25,52.7502559178666,NA,NA,0,1980,1979,1.0501684526021728,1978,ANGLER COVE CREEK,0.8808544980114241,0.6065283003701636,-8.046050720606444e-4,1.176863170866059,1,3.6942992950483036
1978,GOAT RIVER,PKE,6,300,633.003071014399,128.510139442291,-0.8477746672681656,0,1980,1979,1.0501684526021728,1978,GOAT RIVER,0.8808544980114241,0.6065283003701636,-0.00141103458066576,0.8889443426257049,1,3.0031852194097377
1978,PARIL RIVER,PKE,6,3000,6330.03071014399,428.367131474305,-1.9463869559362712,0,1980,1979,1.0501684526021728,1978,PARIL RIVER,0.8808544980114241,0.6065283003701636,-0.00107173676432577,-0.13841279517595928,1,-0.8160718371695086
1978,KILTUISH RIVER,PKE,6,1000,2110.01023671466,856.734262948609,-0.15462748670821758,0,1980,1979,1.0501684526021728,1978,KILTUISH RIVER,0.8808544980114241,0.6065283003701636,-5.609031943773577e-5,2.131971793918174,1,4.6134327254641985
1978,TSAYTIS RIVER,PKE,6,50,105.500511835733,NA,NA,0,1980,1979,1.0501684526021728,1978,TSAYTIS RIVER,0.8808544980114241,0.6065283003701636,-1.596829427484079e-4,0.16140571298746811,1,2.690972816833808
1978,KEMANO RIVER,PKE,6,200000,422002.047342933,171346.852589722,-0.1546274867082164,0,1980,1979,1.0501684526021728,1978,KEMANO RIVER,0.8808544980114241,0.6065283003701636,-3.5105763470188517e-6,-0.5181115242493071,1,1.3173244573306833
1978,WAHOO CREEK,PKE,6,5000,10550.0511835733,856.734262948609,-1.764065399142318,0,1980,1979,1.0501684526021728,1978,WAHOO CREEK,0.8808544980114241,0.6065283003701636,-1.5425323796317608e-4,2.208550720809384,1,3.974835781977264
1978,BRIM RIVER,PKE,6,1500,3165.015355072,685.387410358887,-0.783236146130592,0,1980,1979,1.0501684526021728,1978,BRIM RIVER,0.8808544980114241,0.6065283003701636,-2.2647405763180853e-5,-1.8339868759775129,1,0.6695932663614761
1978,CRAB RIVER,PKE,6,3500,7385.03582850132,3426.93705179444,-0.02109609408369383,0,1980,1979,1.0501684526021728,1978,CRAB RIVER,0.8808544980114241,0.6065283003701636,-3.1566496611321385e-4,2.7202025321771375,1,4.15292640176465
1978,PIKE CREEK,PKE,6,300,633.003071014399,128.510139442291,-0.8477746672681656,0,1980,1979,1.0501684526021728,1978,PIKE CREEK,0.8808544980114241,0.6065283003701636,-2.597405363264448e-4,0.8295787013437821,1,3.289207791429609
1978,WEEWANIE CREEK,PKE,6,3000,6330.03071014399,2570.20278884583,-0.1546274867082164,0,1980,1979,1.0501684526021728,1978,WEEWANIE CREEK,0.8808544980114241,0.6065283003701636,-1.6174647144995968e-4,4.222998448729713,1,6.275310285363595
1978,HUGH CREEK,PKE,6,3500,7385.03582850132,17134.6852589722,1.5883418183504066,0,1980,1979,1.0501684526021728,1978,HUGH CREEK,0.8808544980114241,0.6065283003701636,-7.045986042526566e-5,3.364465409628256,1,5.655407149123587
1978,EAGLE BAY CREEK,PKE,6,750,1582.507677536,3426.93705179444,1.5193489468634551,0,1980,1979,1.0501684526021728,1978,EAGLE BAY CREEK,0.8808544980114241,0.6065283003701636,-7.706301801655269e-5,0.9683420193211182,1,3.4480960067924644
1978,KILDALA RIVER,PKE,6,20000,42200.2047342933,5140.40557769166,-1.3586002910341524,0,1980,1979,1.0501684526021728,1978,KILDALA RIVER,0.8808544980114241,0.6065283003701636,-4.364047882978092e-5,0.18664235447578886,1,1.8513840288639312
1978,DALA RIVER,PKE,6,20000,42200.2047342933,10280.8111553833,-0.665453110474209,0,1980,1979,1.0501684526021728,1978,DALA RIVER,0.8808544980114241,0.6065283003701636,-1.1606299441999576e-5,-2.0117902811419435,1,0.2936349810018255
1978,WATHL CREEK,PKE,6,75,158.2507677536,17.1346852589722,-1.4763833266905355,0,1980,1979,1.0501684526021728,1978,WATHL CREEK,0.8808544980114241,0.6065283003701636,-5.273136522258413e-4,-0.19862828427793142,1,2.299374442788891
1978,KITIMAT RIVER,PKE,6,80000,168800.818937173,17134.6852589722,-1.540921847828107,0,1980,1979,1.0501684526021728,1978,KITIMAT RIVER,0.8808544980114241,0.6065283003701636,-4.256311754141336e-6,-1.0610031111688967,1,1.1360431994835567
1978,HIRSCH CREEK,PKE,6,1500,3165.015355072,1713.46852589722,0.1330545857435646,0,1980,1979,1.0501684526021728,1978,HIRSCH CREEK,0.8808544980114241,0.6065283003701636,-5.064821355822964e-5,-0.7889782181692245,1,1.6726007124771916
1978,LITTLE WEDEENE RIVER,PKE,6,2000,4220.02047342933,856.734262948609,-0.8477746672681629,0,1980,1979,1.0501684526021728,1978,LITTLE WEDEENE RIVER,0.8808544980114241,0.6065283003701636,-8.827953730734911e-5,0.6857520300386288,1,3.046744206407691
1978,WEDEENE RIVER,PKE,6,3000,6330.03071014399,856.734262948609,-1.2532397753763274,0,1980,1979,1.0501684526021728,1978,WEDEENE RIVER,0.8808544980114241,0.6065283003701636,-4.415065130983443e-5,-1.024838366068434,1,1.3802609309858236
1978,NALBEELAH CREEK,PKE,6,1500,3165.015355072,1370.77482071777,-0.090088965570649715,0,1980,1979,1.0501684526021728,1978,NALBEELAH CREEK,0.8808544980114241,0.6065283003701636,-3.34433621195249e-5,0.09587877309226985,1,2.5832649808967427
1978,HUMPHRYS CREEK,PKE,6,4000,8440.04094685865,1713.46852589722,-0.8477746672681618,0,1980,1979,1.0501684526021728,1978,HUMPHRYS CREEK,0.8808544980114241,0.6065283003701636,-9.458410500150712e-5,-1.78473761670179,1,0.37447721427594227
1978,CHIST CREEK,PKE,6,1000,2110.01023671466,171.346852589722,-1.7640653991423167,0,1980,1979,1.0501684526021728,1978,CHIST CREEK,0.8808544980114241,0.6065283003701636,-0.00141048973103138,0.6293373327541496,1,1.7563988527065302
1978,BISH CREEK,PKE,6,10000,21100.1023671466,25702.0278884583,0.9439848019598932,0,1980,1979,1.0501684526021728,1978,BISH CREEK,0.8808544980114241,0.6065283003701636,-1.295394053760815e-5,0.6885813399031065,1,3.0965931855107858
1978,GILTTOYEES CREEK,PKE,6,3000,6330.03071014399,3426.93705179444,0.1330545857435646,0,1980,1979,1.0501684526021728,1978,GILTTOYEES CREEK,0.8808544980114241,0.6065283003701636,-3.285741563566263e-5,-0.7694314342720084,1,1.669547569804764
1978,FOCH RIVER,PKE,6,1500,3165.015355072,5140.40557769166,1.231666874411674,0,1980,1979,1.0501684526021728,1978,FOCH RIVER,0.8808544980114241,0.6065283003701636,-4.0325977764660786e-5,-1.3061864455625958,1,1.1708758387741736
1978,KITKIATA CREEK,PKE,6,35000,73850.3582850132,102808.111553833,1.077516194584414,0,1980,1979,1.0501684526021728,1978,KITKIATA CREEK,0.8808544980114241,0.6065283003701636,-1.4487524619837647e-5,-1.6061441020445042,1,0.4243437872449387
1978,QUAAL RIVER,PKE,6,200000,422002.047342933,385530.418326874,0.656302729508111,0,1980,1979,1.0501684526021728,1978,QUAAL RIVER,0.8808544980114241,0.6065283003701636,-2.4834833272236423e-6,0.5820135494033601,1,2.622868134942392
1978,KISKOSH CREEK,PKE,6,20000,41605.6977638421,23687.8428748065,0.16922968410976152,0,1980,1979,1.0501684526021728,1978,KISKOSH CREEK,0.8808544980114241,0.6065283003701636,-4.877265637253425e-5,-1.263811557182347,1,0.2982865663507286
1978,HARTLEY BAY CREEK,PKE,6,1500,3120.42733228815,18221.417596005,2.497132585088097,0,1980,1979,1.0501684526021728,1978,HARTLEY BAY CREEK,0.8808544980114241,0.6065283003701636,-1.2559214946765e-4,-0.8355162324944679,1,1.5136467942878178
1978,OATSOALIS CREEK,PKE,9,100,208.02848881921,5466.42527880149,4.00120998186437,0,1980,1979,1.0501684526021728,1978,OATSOALIS CREEK,0.8808544980114241,0.034242429604409444,-0.00101207710342315,1.5261473837122976,1,3.390205053587989
1978,CRAB HARBOUR CREEK,PKE,8,50,104.014244409605,NA,NA,0,1980,1979,1.0501684526021728,1978,CRAB HARBOUR CREEK,0.8808544980114241,0.07831543930774425,-0.0045758051173153,-0.04623607880459573,1,1.7343120552509805
1978,COOPER INLET CREEKS,PKE,7,19500,40565.555319746,16399.2758364045,-0.17317728803126595,0,1980,1979,1.0501684526021728,1978,COOPER INLET CREEKS,0.8808544980114241,0.5780562417801978,-5.4974519286628935e-5,-2.162270230781024,1,-0.7251941644764934
1978,KISAMEET RIVER,PKE,8,5000,10401.4244409605,9110.70879800249,0.6000126002022147,0,1980,1979,1.0501684526021728,1978,KISAMEET RIVER,0.8808544980114241,0.07831543930774425,-3.112220625033391e-4,2.0698764620298413,1,2.523104539434487
1978,SAGAR CREEK,PKE,8,4000,8321.13955276841,1822.1417596005,-0.7862817609176749,0,1980,1979,1.0501684526021728,1978,SAGAR CREEK,0.8808544980114241,0.07831543930774425,-3.791347676645951e-4,0.6190490958233515,1,1.1118484150863124
1978,EVANS INLET #3 CREEK,PKE,8,1500,3120.42733228815,2733.21263940075,0.6000126002022158,0,1980,1979,1.0501684526021728,1978,EVANS INLET #3 CREEK,0.8808544980114241,0.07831543930774425,-1.191808612571297e-4,0.5973484056371381,1,2.427915503672785
1978,HOOK NOSE CREEK,PKE,8,10000,20802.848881921,14577.134076804,0.3768690488880061,0,1980,1979,1.0501684526021728,1978,HOOK NOSE CREEK,0.8808544980114241,0.07831543930774425,-9.220540796528323e-5,0.7209048348067028,1,1.808189145075212
1978,JENNY BAY CREEKS,PKE,8,3000,6330.03071014399,3426.93705179444,0.1330545857435646,0,1980,1979,1.0501684526021728,1978,JENNY BAY CREEKS,0.8808544980114241,0.07831543930774425,-5.869102805104536e-5,1.4013024247843178,1,3.234567730552523
1978,KADJUSDIS RIVER,PKE,7,3100,6448.88315339552,6377.49615860174,0.7213734572064815,0,1980,1979,1.0501684526021728,1978,KADJUSDIS RIVER,0.8808544980114241,0.5780562417801978,-1.3625274593194903e-4,1.739725498684719,1,3.826421178689472
1978,KUNSOOT RIVER,PKE,7,8000,16642.2791055368,6924.13868648189,-0.14442787474528168,0,1980,1979,1.0501684526021728,1978,KUNSOOT RIVER,0.8808544980114241,0.5780562417801978,-6.275094530938185e-5,-0.3482990244471802,1,1.65877260547156
1978,BEALE'S LAGOON CREEK,PKE,7,1900,3952.541287565,4737.56857496129,0.9136701590572552,0,1980,1979,1.0501684526021728,1978,BEALE'S LAGOON CREEK,0.8808544980114241,0.5780562417801978,-4.04120090613075e-4,1.161494223062148,1,2.9027452432911005
1978,DEER PASS LAGOON CREEKS,PKE,7,75,156.021366614408,40.0871187112109,-0.6264330599757815,0,1980,1979,1.0501684526021728,1978,DEER PASS LAGOON CREEKS,0.8808544980114241,0.5780562417801978,-0.00118914834244213,-1.2539590078368288,1,1.165934058873806
