brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1998,LITTLE TILLHORN CREEK,PKE,6,500,582.245082727175,378.598430837362,-0.27813200430066665,0,2000,1999,1.0501684526021728,1998,LITTLE TILLHORN CREEK,-0.17906264775297173,-0.6765486998814388,-0.00188098557191182,-0.8450030624199496,1,-1.5909387434080973
1998,BIG TILLHORN CREEK,PKE,6,2000,2328.9803309087,4326.83920956985,0.7716901201980108,0,2000,1999,1.0501684526021728,1998,BIG TILLHORN CREEK,-0.17906264775297173,-0.6765486998814388,-2.6785347602283337e-4,0.20479317546247952,1,-0.136356671615425
1998,WORAN CREEK,PKE,8,500,582.245082727175,540.854901196232,0.07854293963806687,0,2000,1999,1.0501684526021728,1998,WORAN CREEK,-0.17906264775297173,0.27640009407379806,-1.6444901361838222e-4,0.10930980337478159,1,1.1745911954885897
1998,KITLOPE RIVER,PKE,6,4000,4657.9606618174,NA,NA,0,2000,1999,1.0501684526021728,1998,KITLOPE RIVER,-0.17906264775297173,-0.6765486998814388,-2.7392924430589597e-5,1.2713502840126036,1,1.3563356912580073
1998,NEKITE RIVER,PKE,10,600,698.69409927261,19921.849430662,3.5026427145175263,0,2000,1999,1.0501684526021728,1998,NEKITE RIVER,-0.17906264775297173,-0.6678309670049568,-4.381656938588232e-5,0.1112517482010715,1,0.2882366444137864
1998,DRANEY CREEK,PKE,9,500,582.245082727175,1081.70980239246,0.7716901201980084,0,2000,1999,1.0501684526021728,1998,DRANEY CREEK,-0.17906264775297173,0.4028014526142513,-2.7410616785993356e-4,-0.19393265510339097,1,0.9429215184300946
1998,LOCKHART GORDON CREEK,PKE,9,700,815.143115818045,1838.90666406719,0.9658461346389702,0,2000,1999,1.0501684526021728,1998,LOCKHART GORDON CREEK,-0.17906264775297173,0.4028014526142513,-2.1633041455137775e-4,0.8742609907690656,1,1.9967369580465535
1998,ALLARD CREEK,PKE,9,100,116.449016545435,NA,NA,0,2000,1999,1.0501684526021728,1998,ALLARD CREEK,-0.17906264775297173,0.4028014526142513,-8.594338743806254e-4,0.541256626549133,1,1.7292204965745228
1998,JOHNSTON CREEK,PKE,9,2500,2835.88196484372,80865.1618322785,3.4764923669603895,0,2000,1999,1.0501684526021728,1998,JOHNSTON CREEK,-0.17906264775297173,0.4028014526142513,-2.3337073858475844e-5,0.5857222558908377,1,1.8012868287081005
1998,NICKNAQUEET RIVER,PKE,9,700,815.143115818045,6490.25881435478,2.2269773528048535,0,2000,1999,1.0501684526021728,1998,NICKNAQUEET RIVER,-0.17906264775297173,0.4028014526142513,-2.0908568932455997e-4,-0.9265245852940739,1,0.20102268964218661
1998,DALLERY CREEK,PKE,9,600,698.69409927261,1892.99215418681,1.148984351339479,0,2000,1999,1.0501684526021728,1998,DALLERY CREEK,-0.17906264775297173,0.4028014526142513,-2.1970170031969548e-4,-0.606996035296732,1,0.5350902019749032
1998,ASHLULM CREEK,PKE,9,500,582.245082727175,800.465253770423,0.47058502741409,0,2000,1999,1.0501684526021728,1998,ASHLULM CREEK,-0.17906264775297173,0.4028014526142513,-8.213803750430007e-4,-0.2694125304258199,1,0.5938045395161322
1998,GENESEE CREEK,PKE,9,50,58.2245082727175,70.3111371555101,0.3409072041055569,0,2000,1999,1.0501684526021728,1998,GENESEE CREEK,-0.17906264775297173,0.4028014526142513,-9.731906622664378e-4,-3.4752464616798577,1,-2.249998737329727
1998,KILBELLA RIVER,PKE,9,32000,37263.6852945392,59494.0391315855,0.6201402220708109,0,2000,1999,1.0501684526021728,1998,KILBELLA RIVER,-0.17906264775297173,0.4028014526142513,-8.049262988987608e-6,-0.7388858973716179,1,0.27744494444423107
1998,CHUCKWALLA RIVER,PKE,9,110000,128093.918199978,151439.372334945,0.319704996454955,0,2000,1999,1.0501684526021728,1998,CHUCKWALLA RIVER,-0.17906264775297173,0.4028014526142513,-3.1866545917898748e-06,1.0370614424782945,1,1.9604366948448606
1998,CLYAK RIVER,PKE,9,3000,3493.47049636305,32451.2940717739,2.3811280326321116,0,2000,1999,1.0501684526021728,1998,CLYAK RIVER,-0.17906264775297173,0.4028014526142513,-1.7506028886949342e-5,-2.269282994650234,1,-1.0478938238476299
1998,MILTON RIVER,PKE,9,3600,4192.16459563566,1298.05176287096,-1.0200693490300403,0,2000,1999,1.0501684526021728,1998,MILTON RIVER,-0.17906264775297173,0.4028014526142513,-8.305842224956857e-5,-0.5060596559583688,1,0.46883728140663683
1998,MACNAIR CREEK,PKE,9,250,283.588196484372,1617.30323664557,1.8670544545262893,0,2000,1999,1.0501684526021728,1998,MACNAIR CREEK,-0.17906264775297173,0.4028014526142513,-1.6173281088817048e-4,0.8611665806783068,1,2.0946406354197165
1998,KOEYE RIVER,PKE,8,20000,22687.0557187498,107820.215776371,1.6847328977323317,0,2000,1999,1.0501684526021728,1998,KOEYE RIVER,-0.17906264775297173,0.27640009407379806,-1.0868167159533851e-5,-0.7077729154222424,1,0.22236964031007977
1998,NOOTUM RIVER,PKE,8,1000,1134.35278593749,NA,NA,0,2000,1999,1.0501684526021728,1998,NOOTUM RIVER,-0.17906264775297173,0.27640009407379806,-7.846963110809777e-5,0.16978556593138008,1,1.2388218337462815
1998,QUATLENA RIVER,PKE,8,200,232.89803309087,NA,NA,0,2000,1999,1.0501684526021728,1998,QUATLENA RIVER,-0.17906264775297173,0.27640009407379806,-2.822402645644602e-4,2.089182916396367,1,3.180240762406474
1998,KWATNA RIVER,PKE,8,30000,34934.7049636305,81128.2351794348,0.994833671512222,0,2000,1999,1.0501684526021728,1998,KWATNA RIVER,-0.17906264775297173,0.27640009407379806,-7.826215090877244e-6,-0.620087313582813,1,0.2926321326138689
1998,CAMP CREEK,PKE,8,75,87.3367624090762,54.0854901196232,-0.3269221684700976,0,2000,1999,1.0501684526021728,1998,CAMP CREEK,-0.17906264775297173,0.27640009407379806,-0.00294789159519047,-1.3410438537161906,1,-0.41462982443247676
1998,BELLA COOLA RIVER,PKE,8,500000,582245.082727175,1406222.7431102,1.0340543846655008,0,2000,1999,1.0501684526021728,1998,BELLA COOLA RIVER,-0.17906264775297173,0.27640009407379806,-5.246047963743955e-7,0.6084296482266776,1,1.493633148962479
1998,NECLEETSCONNAY RIVER,PKE,8,15000,17467.3524818152,75719.6861674725,1.618987980585216,0,2000,1999,1.0501684526021728,1998,NECLEETSCONNAY RIVER,-0.17906264775297173,0.27640009407379806,-2.620427425488561e-5,-2.520035369313757,1,-1.765593584214042
1998,NIEUMIAMUS CREEK,PKE,8,1100,1280.93918199978,2704.27450598116,0.899523491707897,0,2000,1999,1.0501684526021728,1998,NIEUMIAMUS CREEK,-0.17906264775297173,0.27640009407379806,-4.181291138462689e-4,-0.4616188796939248,1,0.22594499399817858
1998,NOOSESECK RIVER,PKE,8,5200,6055.34886036262,3245.12940717739,-0.4715033972812059,0,2000,1999,1.0501684526021728,1998,NOOSESECK RIVER,-0.17906264775297173,0.27640009407379806,-7.937611915634322e-5,0.2852199835172237,1,1.0199700628272381
1998,DEAN RIVER,PKE,8,10000,11644.9016545435,4326.83920956985,-0.8377477922360896,0,2000,1999,1.0501684526021728,1998,DEAN RIVER,-0.17906264775297173,0.27640009407379806,-2.2957348760376343e-5,0.14737879260474823,1,1.065311203923984
1998,SKOWQUILTZ RIVER,PKE,8,5000,5822.45082727175,5408.54901196232,0.07854293963806687,0,2000,1999,1.0501684526021728,1998,SKOWQUILTZ RIVER,-0.17906264775297173,0.27640009407379806,-2.3648928015208964e-4,1.4292341338971797,1,1.3942936320597306
1998,CASCADE RIVER,PKE,8,6000,6986.9409927261,8653.67841913971,0.3662250120898474,0,2000,1999,1.0501684526021728,1998,CASCADE RIVER,-0.17906264775297173,0.27640009407379806,-1.21199552900482e-4,-0.20749856123287663,1,0.21281002028723045
1998,ELCHO CREEK,PKE,8,9000,10480.4114890891,10817.0980239246,0.18390345529588945,0,2000,1999,1.0501684526021728,1998,ELCHO CREEK,-0.17906264775297173,0.27640009407379806,-5.036009847585852e-5,-2.370878683135808,1,-1.6766136704955357
1998,FRENCHMAN CREEK,PKE,8,11000,12809.3918199978,16225.647035887,0.3886978679419087,0,2000,1999,1.0501684526021728,1998,FRENCHMAN CREEK,-0.17906264775297173,0.27640009407379806,-7.137689776627907e-5,1.4405182061572737,1,1.8028782296512031
1998,MARTIN RIVER,PKE,8,8000,9315.9213236348,15143.9372334945,0.6381587275734897,0,2000,1999,1.0501684526021728,1998,MARTIN RIVER,-0.17906264775297173,0.27640009407379806,-1.669530230392761e-4,-1.7242834202654354,1,-1.912401705656645
1998,GOAT BUSHU CREEK,PKE,7,20,22.6870557187498,NA,NA,NA,2000,1999,1.0501684526021728,1998,GOAT BUSHU CREEK,-0.17906264775297173,-0.24512359337680523,-0.00154601188687206,2.0096900518785907,1,NA
1998,WALKER LAKE CREEK,PKE,7,30,34.0305835781247,NA,NA,NA,2000,1999,1.0501684526021728,1998,WALKER LAKE CREEK,-0.17906264775297173,-0.24512359337680523,-0.00112978276753036,-1.3821577127376128,1,NA
1998,CLATSE CREEK,PKE,7,5000,5671.76392968745,8625.6172621097,0.545298614543969,NA,2000,1999,1.0501684526021728,1998,CLATSE CREEK,-0.17906264775297173,-0.24512359337680523,-2.764716505601958e-5,1.1197374378478322,1,NA
1998,ROSCOE CREEK,PKE,7,500,582.245082727175,216.341960478493,-0.8377477922360873,NA,2000,1999,1.0501684526021728,1998,ROSCOE CREEK,-0.17906264775297173,-0.24512359337680523,-6.937398844634419e-5,0.5431494270792653,1,NA
1998,LEE CREEK,PKE,7,500,582.245082727175,NA,NA,NA,2000,1999,1.0501684526021728,1998,LEE CREEK,-0.17906264775297173,-0.24512359337680523,-2.1702244196810107e-4,0.7750357481244899,1,NA
1998,QUARTCHA CREEK,PKE,7,1000,1164.49016545435,3245.12940717739,1.177155228306176,NA,2000,1999,1.0501684526021728,1998,QUARTCHA CREEK,-0.17906264775297173,-0.24512359337680523,-1.333575671239363e-4,-0.5148021667495744,1,NA
1998,BULLOCK CHANNEL CREEKS,PKE,7,500,567.176392968745,107.820215776371,-1.534142927135869,NA,2000,1999,1.0501684526021728,1998,BULLOCK CHANNEL CREEKS,-0.17906264775297173,-0.24512359337680523,-6.249191000474126e-4,-0.013153081605811759,1,NA
1998,CHAMISS CREEK,PKE,7,200,226.870557187498,215.640431552743,0.07529498529823594,NA,2000,1999,1.0501684526021728,1998,CHAMISS CREEK,-0.17906264775297173,-0.24512359337680523,-1.4618347173845023e-4,-0.8907796732364259,1,NA
1998,NEEKAS CREEK,PKE,7,14000,15880.9390031249,45284.4906260759,1.1739072739663428,NA,2000,1999,1.0501684526021728,1998,NEEKAS CREEK,-0.17906264775297173,-0.24512359337680523,-2.209655202500186e-5,-0.8889935188816895,1,NA
1999,SALMON BAY CREEK,PKO,7,1000,1060.91317889691,766.457351166674,-0.265976223227192,NA,2001,2000,1.0501684526021728,1999,SALMON BAY CREEK,-0.6906621318164985,-0.5459409610344104,-4.631029146290937e-5,-1.6351436714087833,1,NA
1999,HIRD POINT CREEK,PKO,7,550,583.5022483933,NA,NA,NA,2001,2000,1.0501684526021728,1999,HIRD POINT CREEK,-0.6906621318164985,-0.5459409610344104,-2.2351600776544767e-4,0.04108064667318806,1,NA
1999,LARD CREEK,PKO,7,500,546.707073626111,NA,NA,NA,2001,2000,1.0501684526021728,1999,LARD CREEK,-0.6906621318164985,-0.5459409610344104,-6.832751979132506e-4,0.023809212767313855,1,NA
1999,KAINET CREEK,PKO,7,40000,43736.5658900889,171952.536072479,1.4583390315504805,NA,2001,2000,1.0501684526021728,1999,KAINET CREEK,-0.6906621318164985,-0.5459409610344104,-9.04701244756805e-6,0.42397411255107625,1,NA
1999,BIG CREEK,PKO,7,2000,2186.82829450444,NA,NA,NA,2001,2000,1.0501684526021728,1999,BIG CREEK,-0.6906621318164985,-0.5459409610344104,-1.4835262097267953e-4,-0.08298849297234755,1,NA
1999,BIG BAY CREEK,PKO,7,800,874.731317801778,NA,NA,NA,2001,2000,1.0501684526021728,1999,BIG BAY CREEK,-0.6906621318164985,-0.5459409610344104,-3.340631217572556e-4,-1.7693744252899772,1,NA
1999,KORICH CREEK,PKO,7,4000,4373.65658900889,NA,NA,NA,2001,2000,1.0501684526021728,1999,KORICH CREEK,-0.6906621318164985,-0.5459409610344104,-4.55276947427608e-5,-0.7409129881015463,1,NA
1999,MUSSEL RIVER,PKO,7,33000,36082.6668593233,124187.942719013,1.3252885237633116,NA,2001,2000,1.0501684526021728,1999,MUSSEL RIVER,-0.6906621318164985,-0.5459409610344104,-1.6508708656809326e-5,0.20396690669493817,1,NA
1999,BOLIN BAY CREEK,PKO,7,1000,1093.41414725222,NA,NA,NA,2001,2000,1.0501684526021728,1999,BOLIN BAY CREEK,-0.6906621318164985,-0.5459409610344104,-1.722559628658174e-4,-0.24651969537441995,1,NA
1999,CARTER RIVER,PKO,7,18000,19681.45465054,21835.2426758704,0.19315354305655769,NA,2001,2000,1.0501684526021728,1999,CARTER RIVER,-0.6906621318164985,-0.5459409610344104,-4.62684739296755e-5,1.1063240594553365,1,NA
1999,GREEN RIVER,PKO,6,15000,16401.2122087833,81882.160034514,1.6972309398328318,0,2001,2000,1.0501684526021728,1999,GREEN RIVER,-0.6906621318164985,-0.06150864210665353,-2.5343716401121332e-5,0.649171384819616,1,0.5670133174818168
1999,MARSHALL CREEK,PKO,6,25,27.3353536813055,682.35133362095,3.306668852266932,0,2001,2000,1.0501684526021728,1999,MARSHALL CREEK,-0.6906621318164985,-0.06150864210665353,-5.452277452159051e-4,-2.8746443207228243,1,-2.590277335674201
1999,KHUTZE RIVER,PKO,6,30000,32802.4244175667,143293.780060399,1.5636995472083055,0,2001,2000,1.0501684526021728,1999,KHUTZE RIVER,-0.6906621318164985,-0.06150864210665353,-1.6350339069510415e-5,1.7881246517895435,1,1.5956121583832519
1999,DOME CREEK,PKO,6,3200,3498.92527120711,15694.0806732818,1.5901328042764615,0,2001,2000,1.0501684526021728,1999,DOME CREEK,-0.6906621318164985,-0.06150864210665353,-1.1224253832870148e-4,0.9473630895649697,1,0.8861846455921458
1999,AALTANHASH RIVER,PKO,6,7200,7872.581860216,16376.4320069028,0.8217622024789318,0,2001,2000,1.0501684526021728,1999,AALTANHASH RIVER,-0.6906621318164985,-0.06150864210665353,-1.1057148137233369e-4,1.6326786886989981,1,1.1345617014972165
1999,MARMOT COVE CREEK,PKO,6,500,546.707073626111,NA,NA,0,2001,2000,1.0501684526021728,1999,MARMOT COVE CREEK,-0.6906621318164985,-0.06150864210665353,-1.3238990659447916e-4,2.5322775075874424,1,2.764080232969224
1999,SCOW BAY CREEK,PKO,6,5500,6013.77780988722,12282.3240051771,0.8034130638107354,0,2001,2000,1.0501684526021728,1999,SCOW BAY CREEK,-0.6906621318164985,-0.06150864210665353,-3.960555551066484e-5,0.5571083244424907,1,0.637275447812855
1999,KLEKANE RIVER,PKO,6,400,437.365658900889,3411.75666810475,2.143518042461251,0,2001,2000,1.0501684526021728,1999,KLEKANE RIVER,-0.6906621318164985,-0.06150864210665353,-1.9823921180126463e-4,-1.9984317320641982,1,-1.7797297381056834
1999,PARIL RIVER,PKO,6,1500,1640.12122087833,1091.76213379352,-0.31767208070943304,0,2001,2000,1.0501684526021728,1999,PARIL RIVER,-0.6906621318164985,-0.06150864210665353,-0.00107173676432577,0.8689466028969138,1,-0.4406608649127203
1999,KILTUISH RIVER,PKO,6,600,656.048488351333,2729.4053344838,1.5149093830388771,0,2001,2000,1.0501684526021728,1999,KILTUISH RIVER,-0.6906621318164985,-0.06150864210665353,-5.609031943773577e-5,-0.0300056393179892,1,0.23433784769839025
1999,KEMANO RIVER,PKO,6,75000,82006.0610439166,388940.260163941,1.64593764544528,0,2001,2000,1.0501684526021728,1999,KEMANO RIVER,-0.6906621318164985,-0.06150864210665353,-3.5105763470188517e-6,-1.7238628134508158,1,-1.6891583607982088
1999,WAHOO CREEK,PKO,6,1200,1312.09697670267,818.82160034514,-0.3822106018470041,0,2001,2000,1.0501684526021728,1999,WAHOO CREEK,-0.6906621318164985,-0.06150864210665353,-1.5425323796317608e-4,-0.5811354418724627,1,-0.4682416487492531
1999,BRIM RIVER,PKO,6,6500,7107.19195713944,40941.080017257,1.8403317834735051,0,2001,2000,1.0501684526021728,1999,BRIM RIVER,-0.6906621318164985,-0.06150864210665353,-2.2647405763180853e-5,1.1092277773183379,1,1.2600173185366832
1999,HOTSPRING CREEK,PKO,6,600,656.048488351333,1364.7026672419,0.8217622024789318,0,2001,2000,1.0501684526021728,1999,HOTSPRING CREEK,-0.6906621318164985,-0.06150864210665353,-8.907878506664561e-4,-0.9686688664981983,1,-1.2051438982190512
1999,CRAB RIVER,PKO,6,500,546.707073626111,6141.16200258855,2.508161156049161,0,2001,2000,1.0501684526021728,1999,CRAB RIVER,-0.6906621318164985,-0.06150864210665353,-3.1566496611321385e-4,-1.3872921551342634,1,-1.2471269595118495
1999,PIKE CREEK,PKO,6,1500,1640.12122087833,3548.22693482894,0.8609829156322132,0,2001,2000,1.0501684526021728,1999,PIKE CREEK,-0.6906621318164985,-0.06150864210665353,-2.597405363264448e-4,-2.702449510000958,1,-2.7940626358116045
1999,WEEWANIE CREEK,PKO,6,800,874.731317801778,4094.1080017257,1.6326924186952607,0,2001,2000,1.0501684526021728,1999,WEEWANIE CREEK,-0.6906621318164985,-0.06150864210665353,-1.6174647144995968e-4,-0.7544849309307267,1,-0.5858844294116736
1999,HUGH CREEK,PKO,6,5200,5685.75356571155,15694.0806732818,1.1046249884947603,0,2001,2000,1.0501684526021728,1999,HUGH CREEK,-0.6906621318164985,-0.06150864210665353,-7.045986042526566e-5,-1.3945515201826741,1,-1.4629451157150348
1999,EAGLE BAY CREEK,PKO,6,300,328.024244175667,9552.9186706933,3.4608195320941904,0,2001,2000,1.0501684526021728,1999,EAGLE BAY CREEK,-0.6906621318164985,-0.06150864210665353,-7.706301801655269e-5,0.3837576310024594,1,0.6586364042765144
1999,DALA RIVER,PKO,6,25000,27335.3536813055,272940.53344838,2.390378120392777,0,2001,2000,1.0501684526021728,1999,DALA RIVER,-0.6906621318164985,-0.06150864210665353,-1.1606299441999576e-5,-1.2406036556412674,1,-1.232763463012236
1999,WATHL CREEK,PKO,6,100,109.341414725222,NA,NA,0,2001,2000,1.0501684526021728,1999,WATHL CREEK,-0.6906621318164985,-0.06150864210665353,-5.273136522258413e-4,-0.09211004117242538,1,0.1531562722840113
1999,KITIMAT RIVER,PKO,6,30000,32802.4244175667,204705.400086285,1.9203744911470415,0,2001,2000,1.0501684526021728,1999,KITIMAT RIVER,-0.6906621318164985,-0.06150864210665353,-4.256311754141336e-6,0.3132762057788208,1,0.48358453183360156
1999,BISH CREEK,PKO,6,9500,10387.4343988961,88705.6733707235,2.234032050002083,0,2001,2000,1.0501684526021728,1999,BISH CREEK,-0.6906621318164985,-0.06150864210665353,-1.295394053760815e-5,-0.7503790272301685,1,-0.5754437836584251
1999,GILTTOYEES CREEK,PKO,6,8000,8747.31317801778,NA,NA,0,2001,2000,1.0501684526021728,1999,GILTTOYEES CREEK,-0.6906621318164985,-0.06150864210665353,-3.285741563566263e-5,-0.20790819452466777,1,-0.17276984093094802
1999,FOCH RIVER,PKO,6,4500,4920.363662635,3411.75666810475,-0.2768500861891778,0,2001,2000,1.0501684526021728,1999,FOCH RIVER,-0.6906621318164985,-0.06150864210665353,-4.0325977764660786e-5,0.20598124760954295,1,0.32251202634759024
1999,KITKIATA CREEK,PKO,6,60000,65604.8488351333,95529.186706933,0.4650872585401995,0,2001,2000,1.0501684526021728,1999,KITKIATA CREEK,-0.6906621318164985,-0.06150864210665353,-1.4487524619837647e-5,1.6885943272120236,1,1.1173405287007856
1999,QUAAL RIVER,PKO,6,210000,229616.970922967,341175.666810475,0.48528996585771894,0,2001,2000,1.0501684526021728,1999,QUAAL RIVER,-0.6906621318164985,-0.06150864210665353,-2.4834833272236423e-6,-1.0803222843075897,1,-1.3038561043455337
1999,KISKOSH CREEK,PKO,6,3200,3394.92217247011,25548.5783722225,2.07743086428711,0,2001,2000,1.0501684526021728,1999,KISKOSH CREEK,-0.6906621318164985,-0.06150864210665353,-4.877265637253425e-5,1.9932739772847101,1,2.1351991555716214
1999,MISSED CREEK,PKO,6,400,424.365271558764,1021.9431348889,0.9379965810987452,0,2001,2000,1.0501684526021728,1999,MISSED CREEK,-0.6906621318164985,-0.06150864210665353,-4.5248985365267566e-4,1.4351115065425,1,1.5521132437604506
1999,HARTLEY BAY CREEK,PKO,6,1700,1803.55240412475,3832.28675583337,0.8128334381447381,0,2001,2000,1.0501684526021728,1999,HARTLEY BAY CREEK,-0.6906621318164985,-0.06150864210665353,-1.2559214946765e-4,1.9105902240290813,1,1.995081248613097
1999,DE COSMOS LAGOON CREEK,PKO,8,50,53.0456589448455,NA,NA,0,2001,2000,1.0501684526021728,1999,DE COSMOS LAGOON CREEK,-0.6906621318164985,0.13014176987309584,-0.01021559711731266,1.5763873596515203,1,1.5552555944446576
1999,COOPER INLET CREEKS,PKO,7,6500,6895.93566282991,12263.3176186668,0.6348103221109991,NA,2001,2000,1.0501684526021728,1999,COOPER INLET CREEKS,-0.6906621318164985,-0.5459409610344104,-5.4974519286628935e-5,0.03785136441772817,1,NA
1999,SAGAR CREEK,PKO,8,500,530.456589448455,894.200243027786,0.5813216371600113,0,2001,2000,1.0501684526021728,1999,SAGAR CREEK,-0.6906621318164985,0.13014176987309584,-3.791347676645951e-4,1.3332623736410367,1,1.6333430804675093
1999,HOOK NOSE CREEK,PKO,8,4700,4986.29194081547,6642.63037677784,0.3459455174101672,0,2001,2000,1.0501684526021728,1999,HOOK NOSE CREEK,-0.6906621318164985,0.13014176987309584,-9.220540796528323e-5,-1.537601708389973,1,-1.4813190351680339
1999,FOUR LAKES CREEK,PKO,8,50,53.0456589448455,638.714459305561,2.5474344935328435,0,2001,2000,1.0501684526021728,1999,FOUR LAKES CREEK,-0.6906621318164985,0.13014176987309584,-0.00225075456707715,1.400045197551731,1,1.7771555598566435
1999,JENNY BAY CREEKS,PKO,8,1800,1968.145465054,4367.04853517408,0.8863007236165029,0,2001,2000,1.0501684526021728,1999,JENNY BAY CREEKS,-0.6906621318164985,0.13014176987309584,-5.869102805104536e-5,-0.5826524921724531,1,-0.19864825200556452
1999,GREEN RIVER,PKO,8,70,76.5389903076555,NA,NA,0,2001,2000,1.0501684526021728,1999,GREEN RIVER,-0.6906621318164985,0.13014176987309584,-2.5343716401121332e-5,0.649171384819616,1,1.1370454153303078
