brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
2000,EAGLE BAY CREEK,PKE,6,1500,1622.5647035887,3510.39005541133,0.8502620500932885,0,2002,2001,1.0501684526021728,2000,EAGLE BAY CREEK,-0.8192509338830997,-0.4773370847072095,-7.706301801655269e-5,-0.3813716962912759,1,-0.7433857893042413
2000,DALA RIVER,PKE,6,140000,151439.372334945,23402.6003694089,-1.7887952795219686,0,2002,2001,1.0501684526021728,2000,DALA RIVER,-0.8192509338830997,-0.4773370847072095,-1.1606299441999576e-5,1.7295459139300304,1,-0.1417555739380465
2000,WATHL CREEK,PKE,6,110,118.988078263171,29.253250461761105,-1.3244896713908716,0,2002,2001,1.0501684526021728,2000,WATHL CREEK,-0.8192509338830997,-0.4773370847072095,-5.273136522258413e-4,-1.7707290984961757,1,-2.0751531662291542
2000,KITIMAT RIVER,PKE,6,280000,302878.74466989,163818.202585862,-0.5360323110266024,0,2002,2001,1.0501684526021728,2000,KITIMAT RIVER,-0.8192509338830997,-0.4773370847072095,-4.256311754141336e-6,-0.8518725990207786,1,-2.290059456168489
2000,ANDERSON CREEK,PKE,6,3000,3245.12940717739,4680.52007388178,0.4447969419851257,0,2002,2001,1.0501684526021728,2000,ANDERSON CREEK,-0.8192509338830997,-0.4773370847072095,-3.23551154403281e-4,1.2684899524551843,1,0.05141692325720504
2000,BISH CREEK,PKE,6,80000,86536.7841913971,29253.2504617611,-1.0060359402723371,0,2002,2001,1.0501684526021728,2000,BISH CREEK,-0.8192509338830997,-0.4773370847072095,-1.295394053760815e-5,1.2885985828405138,1,0.005863773843725495
2000,GILTTOYEES CREEK,PKE,6,80000,86536.7841913971,17551.9502770567,-1.5168615640383254,0,2002,2001,1.0501684526021728,2000,GILTTOYEES CREEK,-0.8192509338830997,-0.4773370847072095,-3.285741563566263e-5,0.9497140766050118,1,-1.9252987402361348
2000,FOCH RIVER,PKE,6,11000,11898.8078263171,2106.2340332468,-1.6529937383629072,0,2002,2001,1.0501684526021728,2000,FOCH RIVER,-0.8192509338830997,-0.4773370847072095,-4.0325977764660786e-5,-0.7716018321238427,1,-1.4616071535232478
2000,KIHESS CREEK,PKE,6,200,216.341960478493,93.6104014776355,-0.7591758623408114,0,2002,2001,1.0501684526021728,2000,KIHESS CREEK,-0.8192509338830997,-0.4773370847072095,-0.00337264958250652,-1.6643962995107016,1,-2.5853457820001418
2000,KITKIATA CREEK,PKE,6,150000,162256.47035887,23402.6003694089,-1.85778815100892,0,2002,2001,1.0501684526021728,2000,KITKIATA CREEK,-0.8192509338830997,-0.4773370847072095,-1.4487524619837647e-5,1.040742410449966,1,-1.3788058485138175
2000,QUAAL RIVER,PKE,6,405000,438092.469968948,88929.8814037537,-1.5160388572868648,0,2002,2001,1.0501684526021728,2000,QUAAL RIVER,-0.8192509338830997,-0.4773370847072095,-2.4834833272236423e-6,0.6113860041594948,1,-0.6408443093542165
2000,KISKOSH CREEK,PKE,6,9000,9703.81941987342,4398.97986337274,-0.7158519125266607,0,2002,2001,1.0501684526021728,2000,KISKOSH CREEK,-0.8192509338830997,-0.4773370847072095,-4.877265637253425e-5,-1.4829220128511273,1,-2.168295486192072
2000,MISSED CREEK,PKE,6,350,377.3707552173,1221.93885093687,1.2502609438461705,0,2002,2001,1.0501684526021728,2000,MISSED CREEK,-0.8192509338830997,-0.4773370847072095,-4.5248985365267566e-4,-0.50559187682151,1,-0.9103828915880827
2000,HARTLEY BAY CREEK,PKE,6,600,646.921294658228,977.551080749499,0.48812089179927665,0,2002,2001,1.0501684526021728,2000,HARTLEY BAY CREEK,-0.8192509338830997,-0.4773370847072095,-1.2559214946765e-4,-1.726614410205383,1,-2.0483892658741096
2000,CRAB HARBOUR CREEK,PKE,8,10,10.7820215776371,305.484712734218,3.419314644215695,0,2002,2001,1.0501684526021728,2000,CRAB HARBOUR CREEK,-0.8192509338830997,-0.3195478677298577,-0.0045758051173153,0.539851341556289,1,0.40546294137235145
2000,COOPER INLET CREEKS,PKE,7,2000,2156.40431552743,NA,NA,NA,2002,2001,1.0501684526021728,2000,COOPER INLET CREEKS,-0.8192509338830997,-0.001305635378849336,-5.4974519286628935e-5,0.2737259563184862,1,NA
2000,HOOK NOSE CREEK,PKE,8,1000,1078.20215776371,1588.52050621794,0.4628030838149893,0,2002,2001,1.0501684526021728,2000,HOOK NOSE CREEK,-0.8192509338830997,-0.3195478677298577,-9.220540796528323e-5,0.2906162312164137,1,0.10978047424034598
2000,FOUR LAKES CREEK,PKE,8,150,161.730323664557,30.5484712734218,-1.5913206498805608,0,2002,2001,1.0501684526021728,2000,FOUR LAKES CREEK,-0.8192509338830997,-0.3195478677298577,-0.00225075456707715,1.0189072601711047,1,0.5926637260987477
2000,JENNY BAY CREEKS,PKE,8,4600,4975.86509100533,7371.8191163638,0.47160819943578186,0,2002,2001,1.0501684526021728,2000,JENNY BAY CREEKS,-0.8192509338830997,-0.3195478677298577,-5.869102805104536e-5,-1.9895373553583353,1,-2.3481464334039286
2000,GREEN RIVER,PKE,8,50,54.0854901196232,760.584512005788,2.72206422699488,0,2002,2001,1.0501684526021728,2000,GREEN RIVER,-0.8192509338830997,-0.3195478677298577,-2.5343716401121332e-5,0.21814613342616823,1,0.12824859859532756
2000,KADJUSDIS RIVER,PKE,7,4000,4312.80863105485,NA,NA,NA,2002,2001,1.0501684526021728,2000,KADJUSDIS RIVER,-0.8192509338830997,-0.001305635378849336,-1.3625274593194903e-4,-2.7144890806122275,1,NA
2000,KUNSOOT RIVER,PKE,7,4000,4312.80863105485,12219.3885093687,1.1167295512216475,NA,2002,2001,1.0501684526021728,2000,KUNSOOT RIVER,-0.8192509338830997,-0.001305635378849336,-6.275094530938185e-5,0.81651942719749,1,NA
2000,BEALE'S LAGOON CREEK,PKE,7,500,539.101078881856,2321.68381678006,1.5354398860798355,NA,2002,2001,1.0501684526021728,2000,BEALE'S LAGOON CREEK,-0.8192509338830997,-0.001305635378849336,-4.04120090613075e-4,1.41503317975605,1,NA
2000,KWAKUSDIS RIVER,PKE,7,5500,5930.11186770042,6231.88813977805,0.12493126683934952,NA,2002,2001,1.0501684526021728,2000,KWAKUSDIS RIVER,-0.8192509338830997,-0.001305635378849336,-7.374669390944505e-5,-1.984034351122213,1,NA
2000,KITASU CREEK,PKE,7,170,183.294366819831,2321.68381678006,2.6142495474517657,NA,2002,2001,1.0501684526021728,2000,KITASU CREEK,-0.8192509338830997,-0.001305635378849336,-6.505665272339399e-4,1.9439038142201028,1,NA
2000,GORILLA CREEK,PKE,7,50,53.9101078881856,305.484712734218,1.8098767317815947,NA,2002,2001,1.0501684526021728,2000,GORILLA CREEK,-0.8192509338830997,-0.001305635378849336,-0.00558248514469353,0.6112999259131806,1,NA
2000,LAGOON CREEK,PKE,7,200,215.640431552743,366.581655281062,0.6059039274556597,NA,2002,2001,1.0501684526021728,2000,LAGOON CREEK,-0.8192509338830997,-0.001305635378849336,-0.00136836816915673,-0.7398650405101874,1,NA
2000,MARY COVE CREEK,PKE,7,170,183.294366819831,61.0969425468437,-1.0233366122746197,NA,2002,2001,1.0501684526021728,2000,MARY COVE CREEK,-0.8192509338830997,-0.001305635378849336,-0.0090510627421803,0.6716688339316088,1,NA
2000,WATSON BAY CREEK,PKE,7,400,431.280863105485,NA,NA,NA,2002,2001,1.0501684526021728,2000,WATSON BAY CREEK,-0.8192509338830997,-0.001305635378849336,-2.2879216022068152e-4,-0.2583620483164298,1,NA
2000,JAMES BAY CREEK,PKE,7,15000,16225.647035887,46805.2007388178,1.137944122545071,NA,2002,2001,1.0501684526021728,2000,JAMES BAY CREEK,-0.8192509338830997,-0.001305635378849336,-3.67542492402814e-5,-1.743353468709948,1,NA
2000,CANYON CREEK,PKE,7,400,431.280863105485,1466.32662112425,1.2990511080156064,NA,2002,2001,1.0501684526021728,2000,CANYON CREEK,-0.8192509338830997,-0.001305635378849336,-1.7028305232819668e-4,0.7448149280790161,1,NA
2000,DUTHIE CREEK,PKE,7,2400,2596.10352574191,7956.88412559902,1.198568744361505,NA,2002,2001,1.0501684526021728,2000,DUTHIE CREEK,-0.8192509338830997,-0.001305635378849336,-9.977702967391852e-5,-1.7231148156302247,1,NA
2000,WINDY BAY CREEK,PKE,7,200,216.341960478493,351.039005541133,0.5625799776415076,NA,2002,2001,1.0501684526021728,2000,WINDY BAY CREEK,-0.8192509338830997,-0.001305635378849336,-0.001061029339753,-0.009147243080510613,1,NA
2000,CANOONA RIVER,PKE,6,1600,1730.73568382794,2808.31204432906,0.5625799776415062,0,2002,2001,1.0501684526021728,2000,CANOONA RIVER,-0.8192509338830997,-0.4773370847072095,-4.218548275208379e-5,-0.8965311669046359,1,-1.2104475052961061
2000,LITTLE CREEK,PKE,6,115,123.993248142827,824.80872438239,1.9702193818567757,0,2002,2001,1.0501684526021728,2000,LITTLE CREEK,-0.8192509338830997,-0.4773370847072095,-9.362661979500674e-4,-1.4387575688263625,1,-1.7928477475787565
2000,QUIGLEY CREEK,PKE,6,70,75.4741510434599,610.969425468437,2.1665516757203287,0,2002,2001,1.0501684526021728,2000,QUIGLEY CREEK,-0.8192509338830997,-0.4773370847072095,-3.3561386076606185e-4,-0.8634876207190921,1,-1.1334001569608527
2000,BLEE CREEK,PKE,6,100,107.820215776371,427.678597827906,1.453201787842864,0,2002,2001,1.0501684526021728,2000,BLEE CREEK,-0.8192509338830997,-0.4773370847072095,-3.173543462136113e-4,-0.3341799707969059,1,-0.6123349714064035
2000,BLOOMFIELD CREEK,PKE,6,20,21.5640431552743,916.454138202655,3.824779752323861,0,2002,2001,1.0501684526021728,2000,BLOOMFIELD CREEK,-0.8192509338830997,-0.4773370847072095,-2.750973418767079e-4,-1.1248464952678916,1,-1.376768008093562
2000,FIFER COVE CREEK,PKE,6,50,54.0854901196232,994.610515699877,2.9903282135895597,0,2002,2001,1.0501684526021728,2000,FIFER COVE CREEK,-0.8192509338830997,-0.4773370847072095,-3.3439373774643604e-4,-1.0447313195504186,1,-1.3078705724258768
2000,DALLY CREEK,PKE,6,100,108.170980239246,234.026003694089,0.85026205009329,0,2002,2001,1.0501684526021728,2000,DALLY CREEK,-0.8192509338830997,-0.4773370847072095,-3.9669738686409154e-4,1.7407514249005114,1,1.454662120225966
2000,ARNOUP CREEK,PKE,6,2400,2596.10352574191,15211.6902401158,1.8465954896409824,0,2002,2001,1.0501684526021728,2000,ARNOUP CREEK,-0.8192509338830997,-0.4773370847072095,-2.6464699901549724e-5,-0.5093948782109063,1,-0.8193297239627619
2000,NIAS CREEK,PKE,6,200,216.341960478493,1228.63651939397,1.8153429461368793,0,2002,2001,1.0501684526021728,2000,NIAS CREEK,-0.8192509338830997,-0.4773370847072095,-8.72224157790288e-5,-0.5884805130742837,1,-0.8523445622182259
2000,TYLER CREEK,PKE,6,600,646.921294658228,2321.68381678006,1.353118329285881,0,2002,2001,1.0501684526021728,2000,TYLER CREEK,-0.8192509338830997,-0.4773370847072095,-8.470108639053588e-5,-1.9817601130977198,1,-2.2790003309201774
2000,PYNE CREEK,PKE,6,600,646.921294658228,4276.78597827906,1.9640274116088547,0,2002,2001,1.0501684526021728,2000,PYNE CREEK,-0.8192509338830997,-0.4773370847072095,-1.0479033843807196e-4,-0.5938337596736967,1,-0.9031275287246762
2000,BARNARD CREEK,PKE,6,6000,6469.21294658228,6109.69425468437,0.01811726255354138,0,2002,2001,1.0501684526021728,2000,BARNARD CREEK,-0.8192509338830997,-0.4773370847072095,-7.119354111869667e-5,1.2650579038220309,1,0.5914770911217146
2000,WEST ARM CREEK,PKE,6,200,216.341960478493,NA,NA,0,2002,2001,1.0501684526021728,2000,WEST ARM CREEK,-0.8192509338830997,-0.4773370847072095,-3.904104577845989e-4,0.9786246553469141,1,0.654122997801858
2000,EAST ARM CREEK,PKE,6,175,189.299215418681,NA,NA,0,2002,2001,1.0501684526021728,2000,EAST ARM CREEK,-0.8192509338830997,-0.4773370847072095,-4.524182137286258e-4,1.6990320270103416,1,1.3734392736196956
2000,WHALEN CREEK,PKE,6,700,757.196861674725,93.6104014776355,-2.0119388308361796,0,2002,2001,1.0501684526021728,2000,WHALEN CREEK,-0.8192509338830997,-0.4773370847072095,-4.128297650057793e-4,-1.247386446286126,1,-1.7827868477783078
2000,LIMESTONE CREEK,PKE,6,2300,2479.86496285654,15885.2050621794,1.932479053873931,0,2002,2001,1.0501684526021728,2000,LIMESTONE CREEK,-0.8192509338830997,-0.4773370847072095,-4.11247546699232e-5,0.9449689549373758,1,0.6039624532084161
2000,BORROWMAN CREEK,PKE,6,3210,3461.02892642152,NA,NA,0,2002,2001,1.0501684526021728,2000,BORROWMAN CREEK,-0.8192509338830997,-0.4773370847072095,-3.147405425874854e-5,-0.31225796801526723,1,-0.6597092481739864
2000,GIL CREEK,PKE,6,27000,29111.4582596202,58653.0648449699,0.7758029642510569,0,2002,2001,1.0501684526021728,2000,GIL CREEK,-0.8192509338830997,-0.4773370847072095,-1.1728981073869532e-5,0.13342788472030626,1,-0.4296741702623074
2000,BLACK ROCK CREEK,PKE,6,2500,2695.50539440928,12830.3579348372,1.6355233446368205,0,2002,2001,1.0501684526021728,2000,BLACK ROCK CREEK,-0.8192509338830997,-0.4773370847072095,-2.1594137381528443e-4,0.9385933810957885,1,0.15232038056944108
2000,TURN CREEK,PKE,6,30000,32346.0647329114,26882.6547206112,-0.10971610895634466,0,2002,2001,1.0501684526021728,2000,TURN CREEK,-0.8192509338830997,-0.4773370847072095,-3.6197021984025744e-5,1.18715804721556,1,-0.1451721782933486
2000,CRANE BAY CREEK,PKE,6,600,646.921294658228,1588.52050621794,0.97362870758098,0,2002,2001,1.0501684526021728,2000,CRANE BAY CREEK,-0.8192509338830997,-0.4773370847072095,-4.6136727974573386e-4,0.8430861687383129,1,0.3198462349027362
2000,TURTLE CREEK,PKE,6,26000,28033.2561018565,19551.02161499,-0.2850689964342041,0,2002,2001,1.0501684526021728,2000,TURTLE CREEK,-0.8192509338830997,-0.4773370847072095,-3.6123220840317414e-5,0.6825471136410086,1,-0.5030761941953803
2000,GRIBBLE ISLAND CREEK,PKE,6,200,216.341960478493,1170.13001847044,1.766552781967441,0,2002,2001,1.0501684526021728,2000,GRIBBLE ISLAND CREEK,-0.8192509338830997,-0.4773370847072095,-3.603827150540924e-4,0.6283029382196372,1,0.3098068292206825
2000,RIORDAN CREEK,PKE,6,1100,1189.88078263171,1170.13001847044,0.06180468972901563,0,2002,2001,1.0501684526021728,2000,RIORDAN CREEK,-0.8192509338830997,-0.4773370847072095,-3.871899074030138e-4,1.4320483724815447,1,0.7597199083500932
2000,EVELYN CREEK,PKE,6,21000,22715.9058502417,8190.91012929311,-0.9414974191347656,0,2002,2001,1.0501684526021728,2000,EVELYN CREEK,-0.8192509338830997,-0.4773370847072095,-4.586134306808835e-5,-0.3971849724803583,1,-1.6066927428983497
2000,VERNEY PASSAGE CREEK,PKE,6,3000,3245.12940717739,NA,NA,0,2002,2001,1.0501684526021728,2000,VERNEY PASSAGE CREEK,-0.8192509338830997,-0.4773370847072095,-2.720750100240519e-4,-0.43313434362305864,1,-1.4957789396833505
2000,FISHTRAP BAY CREEK,PKE,6,1500,1622.5647035887,614.318259696983,-0.8927072549653341,0,2002,2001,1.0501684526021728,2000,FISHTRAP BAY CREEK,-0.8192509338830997,-0.4773370847072095,-5.777637318951215e-4,-0.9349422275220206,1,-2.048007391352839
2000,LITTLE TILLHORN CREEK,PKE,6,350,378.598430837362,234.026003694089,-0.402500918402078,0,2002,2001,1.0501684526021728,2000,LITTLE TILLHORN CREEK,-0.8192509338830997,-0.4773370847072095,-0.00188098557191182,-1.4393780603174122,1,-2.3441425764746855
2000,BIG TILLHORN CREEK,PKE,6,4000,4326.83920956985,4680.52007388178,0.15711486953334475,0,2002,2001,1.0501684526021728,2000,BIG TILLHORN CREEK,-0.8192509338830997,-0.4773370847072095,-2.6785347602283337e-4,-1.6968811204569045,1,-3.014714590536374
2000,ATNARKO SPAWNING CHANNEL,PKE,8,8000,8653.67841913971,5382.59808496404,-0.3962703686514432,0,2002,2001,1.0501684526021728,2000,ATNARKO SPAWNING CHANNEL,-0.8192509338830997,-0.3195478677298577,-1.0340441525100454e-4,-0.7775079454454592,1,-1.69337361646428
2000,NEKITE SPAWNING CHANNEL,PKE,10,80,86.5367841913971,1170.13001847044,2.682843513841596,0,2002,2001,1.0501684526021728,2000,NEKITE SPAWNING CHANNEL,-0.8192509338830997,-0.21789702047207588,-9.770443682648364e-4,-1.536660056203244,1,-1.6018031074174337
2000,WORAN CREEK,PKE,8,500,540.854901196232,1755.19502770567,1.2557271582014558,0,2002,2001,1.0501684526021728,2000,WORAN CREEK,-0.8192509338830997,-0.3195478677298577,-1.6444901361838222e-4,0.4273146340159919,1,0.25645977819601623
2000,NEKITE RIVER,PKE,10,18417,19921.849430662,117013.001847044,1.8490109044079628,0,2002,2001,1.0501684526021728,2000,NEKITE RIVER,-0.8192509338830997,-0.21789702047207588,-4.381656938588232e-5,0.8097527141976835,1,0.015803454064886147
2000,DRANEY CREEK,PKE,9,1000,1081.70980239246,2340.26003694089,0.85026205009329,0,2002,2001,1.0501684526021728,2000,DRANEY CREEK,-0.8192509338830997,-0.3312076074384395,-2.7410616785993356e-4,-1.4137769349060372,1,-1.7881731914853372
2000,LOCKHART GORDON CREEK,PKE,9,1700,1838.90666406719,13105.456206869,2.042400396772224,0,2002,2001,1.0501684526021728,2000,LOCKHART GORDON CREEK,-0.8192509338830997,-0.3312076074384395,-2.1633041455137775e-4,0.9379114443361793,1,0.46985965087947085
2000,JOHNSTON CREEK,PKE,9,75000,80865.1618322785,97755.1080749499,0.2649773404850668,0,2002,2001,1.0501684526021728,2000,JOHNSTON CREEK,-0.8192509338830997,-0.3312076074384395,-2.3337073858475844e-5,0.41658472188010065,1,-1.4339859062249543
2000,NICKNAQUEET RIVER,PKE,9,6000,6490.25881435478,20594.2883250798,1.2332543023493945,0,2002,2001,1.0501684526021728,2000,NICKNAQUEET RIVER,-0.8192509338830997,-0.3312076074384395,-2.0908568932455997e-4,0.5475638749056169,1,-0.8072403497611094
2000,AMBACK CREEK,PKE,9,2100,2271.59058502417,8073.89712744606,1.3466989364071795,0,2002,2001,1.0501684526021728,2000,AMBACK CREEK,-0.8192509338830997,-0.3312076074384395,-2.4799013719795484e-4,0.5738252376516704,1,-0.04724413918340109
2000,DALLERY CREEK,PKE,9,1750,1892.99215418681,5031.55907942291,1.056114104297438,0,2002,2001,1.0501684526021728,2000,DALLERY CREEK,-0.8192509338830997,-0.3312076074384395,-2.1970170031969548e-4,-2.0674084458016195,1,-2.552176510080453
2000,ASHLULM CREEK,PKE,9,740,800.465253770423,760.584512005788,0.02743704622481051,0,2002,2001,1.0501684526021728,2000,ASHLULM CREEK,-0.8192509338830997,-0.3312076074384395,-8.213803750430007e-4,-0.7532731950048946,1,-1.4613847612560815
2000,GENESEE CREEK,PKE,9,65,70.3111371555101,3334.87055264076,3.937801872900401,0,2002,2001,1.0501684526021728,2000,GENESEE CREEK,-0.8192509338830997,-0.3312076074384395,-9.731906622664378e-4,-1.5111063942488008,1,-1.6746538760154857
2000,WASHWASH RIVER,PKE,9,40,43.2683920956986,877.597513852833,3.0883086219497637,0,2002,2001,1.0501684526021728,2000,WASHWASH RIVER,-0.8192509338830997,-0.3312076074384395,-0.00146610478910926,-0.018762570501636624,1,-0.17769685078537337
2000,KILBELLA RIVER,PKE,9,55000,59494.0391315855,315935.10498702,1.748203643299248,0,2002,2001,1.0501684526021728,2000,KILBELLA RIVER,-0.8192509338830997,-0.3312076074384395,-8.049262988987608e-6,0.8011643390843113,1,0.25816478597062664
2000,CHUCKWALLA RIVER,PKE,9,140000,151439.372334945,468052.007388178,1.2069369940320225,0,2002,2001,1.0501684526021728,2000,CHUCKWALLA RIVER,-0.8192509338830997,-0.3312076074384395,-3.1866545917898748e-06,-1.5305262443160468,1,-2.0769479758859957
2000,CLYAK RIVER,PKE,9,30000,32451.2940717739,46805.2007388178,0.4447969419851257,0,2002,2001,1.0501684526021728,2000,CLYAK RIVER,-0.8192509338830997,-0.3312076074384395,-1.7506028886949342e-5,-0.5427511229919261,1,-1.1682220783197725
2000,MILTON RIVER,PKE,9,1200,1298.05176287096,14041.5602216453,2.4596999625273877,0,2002,2001,1.0501684526021728,2000,MILTON RIVER,-0.8192509338830997,-0.3312076074384395,-8.305842224956857e-5,-2.352109422523514,1,-2.5520696179423625
2000,MACNAIR CREEK,PKE,9,1500,1617.30323664557,20772.9604659268,2.6281870552955446,0,2002,2001,1.0501684526021728,2000,MACNAIR CREEK,-0.8192509338830997,-0.3312076074384395,-1.6173281088817048e-4,0.14290290883125234,1,-0.19998639622036968
2000,BEAVER CREEK,PKE,9,300,323.460647329114,1710.71439131162,1.7408838602946426,0,2002,2001,1.0501684526021728,2000,BEAVER CREEK,-0.8192509338830997,-0.3312076074384395,-0.00431142753307745,0.030352527385678344,1,-1.3633658212569228
2000,KOEYE RIVER,PKE,8,100000,107820.215776371,122193.885093687,0.20043881934749264,0,2002,2001,1.0501684526021728,2000,KOEYE RIVER,-0.8192509338830997,-0.3195478677298577,-1.0868167159533851e-5,0.049974909732824715,1,-1.1254721552313447
2000,KWATNA RIVER,PKE,8,75000,81128.2351794348,327636.405171724,1.474416359166282,0,2002,2001,1.0501684526021728,2000,KWATNA RIVER,-0.8192509338830997,-0.3195478677298577,-7.826215090877244e-6,1.1456958575963618,1,0.4700993767697841
2000,ASSEEK RIVER,PKE,8,200,216.341960478493,NA,NA,0,2002,2001,1.0501684526021728,2000,ASSEEK RIVER,-0.8192509338830997,-0.3195478677298577,-9.18246639511995e-5,-0.9615746642250812,1,-1.0685699460261058
2000,CAMP CREEK,PKE,8,50,54.0854901196232,NA,NA,0,2002,2001,1.0501684526021728,2000,CAMP CREEK,-0.8192509338830997,-0.3195478677298577,-0.00294789159519047,-0.27127262025908633,1,-0.5072975490293944
2000,BELLA COOLA RIVER,PKE,8,1300000,1406222.7431102,1802000.22844448,0.32653302149138863,0,2002,2001,1.0501684526021728,2000,BELLA COOLA RIVER,-0.8192509338830997,-0.3195478677298577,-5.246047963743955e-7,-0.1127776790187701,1,-0.8833942633162689
2000,NECLEETSCONNAY RIVER,PKE,8,70000,75719.6861674725,4680.52007388178,-2.7050860113961237,0,2002,2001,1.0501684526021728,2000,NECLEETSCONNAY RIVER,-0.8192509338830997,-0.3195478677298577,-2.620427425488561e-5,-2.482501377211972,1,-4.405430924064749
2000,NIEUMIAMUS CREEK,PKE,8,2500,2704.27450598116,NA,NA,0,2002,2001,1.0501684526021728,2000,NIEUMIAMUS CREEK,-0.8192509338830997,-0.3195478677298577,-4.181291138462689e-4,-2.6514709824069507,1,-3.7854241160334077
