brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1996,NEKITE SPAWNING CHANNEL,PKE,10,100,109.630684055925,NA,NA,0,1998,1997,1.0501684526021728,1996,NEKITE SPAWNING CHANNEL,-0.0043023324915351,-0.5246218396054338,-9.770443682648364e-4,1.821503657406122,1,2.2450435010848424
1996,WORAN CREEK,PKE,8,4000,4385.22736223699,582.245082727175,-1.927158176667915,0,1998,1997,1.0501684526021728,1996,WORAN CREEK,-0.0043023324915351,-0.7015903060126604,-1.6444901361838222e-4,-1.6648644077027772,1,-1.9783846480783287
1996,KITLOPE RIVER,PKE,6,10000,10963.0684055925,4657.9606618174,-0.7640073668622339,0,1998,1997,1.0501684526021728,1996,KITLOPE RIVER,-0.0043023324915351,0.10337271686154222,-2.7392924430589597e-5,1.1444313614700286,1,2.0197409541363127
1996,NEKITE RIVER,PKE,10,6300,6906.73309552326,698.69409927261,-2.1990918921515568,0,1998,1997,1.0501684526021728,1996,NEKITE RIVER,-0.0043023324915351,-0.5246218396054338,-4.381656938588232e-5,0.6562878171272994,1,0.9014877105014447
1996,DRANEY CREEK,PKE,9,1000,1096.30684055925,582.245082727175,-0.5408638155480242,0,1998,1997,1.0501684526021728,1996,DRANEY CREEK,-0.0043023324915351,0.39408536948675477,-2.7410616785993356e-4,-1.6413282983176387,1,-0.4754829765801798
1996,LOCKHART GORDON CREEK,PKE,9,1000,1096.30684055925,815.143115818045,-0.20439157892681128,0,1998,1997,1.0501684526021728,1996,LOCKHART GORDON CREEK,-0.0043023324915351,0.39408536948675477,-2.1633041455137775e-4,1.271826878757177,1,2.4954479538031915
1996,JOHNSTON CREEK,PKE,9,31000,35921.8579772217,2835.88196484372,-2.3916342169762936,0,1998,1997,1.0501684526021728,1996,JOHNSTON CREEK,-0.0043023324915351,0.39408536948675477,-2.3337073858475844e-5,-0.9039358598694449,1,-0.18743365988480354
1996,NICKNAQUEET RIVER,PKE,9,9000,9866.76156503322,815.143115818045,-2.4016161562630307,0,1998,1997,1.0501684526021728,1996,NICKNAQUEET RIVER,-0.0043023324915351,0.39408536948675477,-2.0908568932455997e-4,-0.7087541895752663,1,-1.1505739038989136
1996,KILBELLA RIVER,PKE,9,100000,109630.684055925,37263.6852945392,-0.9871509181764436,0,1998,1997,1.0501684526021728,1996,KILBELLA RIVER,-0.0043023324915351,0.39408536948675477,-8.049262988987608e-6,-1.1729068907956788,1,-0.537881700097047
1996,CHUCKWALLA RIVER,PKE,9,150000,164446.026083887,128093.918199978,-0.1578715632919223,0,1998,1997,1.0501684526021728,1996,CHUCKWALLA RIVER,-0.0043023324915351,0.39408536948675477,-3.1866545917898748e-06,-1.0850199532129556,1,-0.12306665238404435
1996,CLYAK RIVER,PKE,9,18400,20172.0458662901,3493.47049636305,-1.661455010934909,0,1998,1997,1.0501684526021728,1996,CLYAK RIVER,-0.0043023324915351,0.39408536948675477,-1.7506028886949342e-5,1.6675311192724735,1,2.785371677349998
1996,YOUNG RIVER,PKE,9,15000,16444.6026083887,NA,NA,0,1998,1997,1.0501684526021728,1996,YOUNG RIVER,-0.0043023324915351,0.39408536948675477,-3.595095122983647e-5,-2.5328522700954617,1,-1.632165048945616
1996,MILTON RIVER,PKE,9,4100,4494.85804629291,4192.16459563566,0.02223023676372333,0,1998,1997,1.0501684526021728,1996,MILTON RIVER,-0.0043023324915351,0.39408536948675477,-8.305842224956857e-5,-1.2220934752868615,1,-0.12268151691270024
1996,MACNAIR CREEK,PKE,9,100,115.876961216844,283.588196484372,1.0423529875088524,0,1998,1997,1.0501684526021728,1996,MACNAIR CREEK,-0.0043023324915351,0.39408536948675477,-1.6173281088817048e-4,-1.173351738767593,1,0.2504264697409826
1996,KOEYE RIVER,PKE,8,200000,231753.922433689,22687.0557187498,-2.1765228373593466,0,1998,1997,1.0501684526021728,1996,KOEYE RIVER,-0.0043023324915351,-0.7015903060126604,-1.0868167159533851e-5,0.21567547147518873,1,-1.6136821463336037
1996,NOOTUM RIVER,PKE,8,1000,1158.76961216844,1134.35278593749,0.12606225563469914,0,1998,1997,1.0501684526021728,1996,NOOTUM RIVER,-0.0043023324915351,-0.7015903060126604,-7.846963110809777e-5,-0.5844727776092795,1,-0.31866659461939995
1996,QUATLENA RIVER,PKE,8,17000,18637.2162895072,232.89803309087,-4.290367891478395,0,1998,1997,1.0501684526021728,1996,QUATLENA RIVER,-0.0043023324915351,-0.7015903060126604,-2.822402645644602e-4,0.35438026151376134,1,-4.099428421984085
1996,KWATNA RIVER,PKE,8,200000,219261.368111849,34934.7049636305,-1.7448366198739602,0,1998,1997,1.0501684526021728,1996,KWATNA RIVER,-0.0043023324915351,-0.7015903060126604,-7.826215090877244e-6,0.12397055264101797,1,-1.0969966514364535
1996,ASSEEK RIVER,PKE,8,11000,12059.3752461517,NA,NA,0,1998,1997,1.0501684526021728,1996,ASSEEK RIVER,-0.0043023324915351,-0.7015903060126604,-9.18246639511995e-5,0.04190878284424499,1,-0.6238867065209721
1996,CAMP CREEK,PKE,8,1300,1425.19889272702,87.3367624090762,-2.700348064901397,0,1998,1997,1.0501684526021728,1996,CAMP CREEK,-0.0043023324915351,-0.7015903060126604,-0.00294789159519047,0.8571206965473486,1,-2.6308625631022853
1996,BELLA COOLA RIVER,PKE,8,1200000,1315568.2086711,582245.082727175,-0.7231853723419789,0,1998,1997,1.0501684526021728,1996,BELLA COOLA RIVER,-0.0043023324915351,-0.7015903060126604,-5.246047963743955e-7,0.7095620324804721,1,0.4243120909291749
1996,NECLEETSCONNAY RIVER,PKE,8,20000,21926.1368111849,17467.3524818152,-0.13539870743986274,0,1998,1997,1.0501684526021728,1996,NECLEETSCONNAY RIVER,-0.0043023324915351,-0.7015903060126604,-2.620427425488561e-5,0.5161637934984333,1,0.33635412249869856
1996,NIEUMIAMUS CREEK,PKE,8,2200,2411.87504923034,1280.93918199978,-0.5408638155480282,0,1998,1997,1.0501684526021728,1996,NIEUMIAMUS CREEK,-0.0043023324915351,-0.7015903060126604,-4.181291138462689e-4,0.3096443232628264,1,-0.26596391310098777
1996,NOOSESECK RIVER,PKE,8,25000,27407.6710139812,6055.34886036262,-1.417933834268898,0,1998,1997,1.0501684526021728,1996,NOOSESECK RIVER,-0.0043023324915351,-0.7015903060126604,-7.937611915634322e-5,-0.21350127162924717,1,-1.8536284364398503
1996,DEAN RIVER,PKE,8,5000,5481.53420279624,11644.9016545435,0.8454305455718665,0,1998,1997,1.0501684526021728,1996,DEAN RIVER,-0.0043023324915351,-0.7015903060126604,-2.2957348760376343e-5,0.032165277267586244,1,0.2616543475636819
1996,KIMSQUIT RIVER,PKE,8,50000,54815.3420279624,NA,NA,0,1998,1997,1.0501684526021728,1996,KIMSQUIT RIVER,-0.0043023324915351,-0.7015903060126604,-1.138149532481024e-6,-1.0871139712025952,1,-0.799745633728669
1996,SKOWQUILTZ RIVER,PKE,8,4000,4385.22736223699,5822.45082727175,0.37542691632613095,0,1998,1997,1.0501684526021728,1996,SKOWQUILTZ RIVER,-0.0043023324915351,-0.7015903060126604,-2.3648928015208964e-4,-2.25766637295066,1,-2.8593476794610413
1996,DEEP BAY CREEK,PKE,8,20,21.9261368111849,NA,NA,0,1998,1997,1.0501684526021728,1996,DEEP BAY CREEK,-0.0043023324915351,-0.7015903060126604,-0.00327071418697361,0.038662969237847906,1,0.31752449959635304
1996,CASCADE RIVER,PKE,8,24000,26311.3641734219,6986.9409927261,-1.2340109961079695,0,1998,1997,1.0501684526021728,1996,CASCADE RIVER,-0.0043023324915351,-0.7015903060126604,-1.21199552900482e-4,0.5087011681230892,1,-2.0558122873905016
1996,ELCHO CREEK,PKE,8,28000,30696.5915356589,10480.4114890891,-0.9826965678270684,0,1998,1997,1.0501684526021728,1996,ELCHO CREEK,-0.0043023324915351,-0.7015903060126604,-5.036009847585852e-5,0.883921766389672,1,-0.18188517683638927
1996,FRENCHMAN CREEK,PKE,8,23000,25215.0573328627,12809.3918199978,-0.585315578118862,0,1998,1997,1.0501684526021728,1996,FRENCHMAN CREEK,-0.0043023324915351,-0.7015903060126604,-7.137689776627907e-5,0.5279390629203512,1,-0.7694537716060902
1996,MARTIN RIVER,PKE,8,1000,1096.30684055925,9315.9213236348,2.231724906691757,0,1998,1997,1.0501684526021728,1996,MARTIN RIVER,-0.0043023324915351,-0.7015903060126604,-1.669530230392761e-4,-0.8728196010561814,1,-0.6954968099974801
1996,CLATSE CREEK,PKE,7,22000,25492.9314677058,5671.76392968745,-1.3555422852895165,NA,1998,1997,1.0501684526021728,1996,CLATSE CREEK,-0.0043023324915351,0.13832369339814113,-2.764716505601958e-5,-1.3017657805279885,1,NA
1996,ROSCOE CREEK,PKE,7,6000,6577.84104335548,582.245082727175,-2.332623284776079,NA,1998,1997,1.0501684526021728,1996,ROSCOE CREEK,-0.0043023324915351,0.13832369339814113,-6.937398844634419e-5,2.86204060686528,1,NA
1996,LEE CREEK,PKE,7,450,493.338078251661,582.245082727175,0.2576438806697475,NA,1998,1997,1.0501684526021728,1996,LEE CREEK,-0.0043023324915351,0.13832369339814113,-2.1702244196810107e-4,-0.7085096419344983,1,NA
1996,QUARTCHA CREEK,PKE,7,8200,8989.71609258583,1164.49016545435,-1.951850789258286,NA,1998,1997,1.0501684526021728,1996,QUARTCHA CREEK,-0.0043023324915351,0.13832369339814113,-1.333575671239363e-4,-1.836065815302403,1,NA
1996,BULLOCK CHANNEL CREEKS,PKE,7,4800,5562.09413840853,567.176392968745,-2.1357008428390913,NA,1998,1997,1.0501684526021728,1996,BULLOCK CHANNEL CREEKS,-0.0043023324915351,0.13832369339814113,-6.249191000474126e-4,-1.787340055731556,1,NA
1996,CHAMISS CREEK,PKE,7,150,173.815441825267,226.870557187498,0.4137443280864801,NA,1998,1997,1.0501684526021728,1996,CHAMISS CREEK,-0.0043023324915351,0.13832369339814113,-1.4618347173845023e-4,1.4263474033394126,1,NA
1996,NEEKAS CREEK,PKE,7,28000,32445.5491407164,15880.9390031249,-0.5670849249252436,NA,1998,1997,1.0501684526021728,1996,NEEKAS CREEK,-0.0043023324915351,0.13832369339814113,-2.209655202500186e-5,0.7465770236498984,1,NA
1997,TANKEEAH RIVER,PKO,7,50,55.2957510497168,NA,NA,NA,1999,1998,1.0501684526021728,1997,TANKEEAH RIVER,-0.21215186714037726,0.38999016269347553,-2.463371013811294e-4,-0.8428119355042188,1,NA
1997,SALMON BAY CREEK,PKO,7,400,442.366008397735,1060.91317889691,0.9754207586544013,NA,1999,1998,1.0501684526021728,1997,SALMON BAY CREEK,-0.21215186714037726,0.38999016269347553,-4.631029146290937e-5,0.9327499316301463,1,NA
1997,HIRD POINT CREEK,PKO,7,1000,1105.91502099434,583.5022483933,-0.5387069739753753,NA,1999,1998,1.0501684526021728,1997,HIRD POINT CREEK,-0.21215186714037726,0.38999016269347553,-2.2351600776544767e-4,-1.3859351828429511,1,NA
1997,LARD CREEK,PKO,7,550,647.682528088331,546.707073626111,-0.00600513363825852,NA,1999,1998,1.0501684526021728,1997,LARD CREEK,-0.21215186714037726,0.38999016269347553,-6.832751979132506e-4,0.4207493351892174,1,NA
1997,KAINET CREEK,PKO,7,40000,47104.1838609695,43736.5658900889,0.08930504616606684,NA,1999,1998,1.0501684526021728,1997,KAINET CREEK,-0.21215186714037726,0.38999016269347553,-9.04701244756805e-6,1.241378197006743,1,NA
1997,BIG BAY CREEK,PKO,7,2000,2355.20919304848,874.731317801778,-0.8269856857080882,NA,1999,1998,1.0501684526021728,1997,BIG BAY CREEK,-0.21215186714037726,0.38999016269347553,-3.340631217572556e-4,0.3490540676589132,1,NA
1997,KORICH CREEK,PKO,7,25000,29440.1149131059,4373.65658900889,-1.7432764175822435,NA,1999,1998,1.0501684526021728,1997,KORICH CREEK,-0.21215186714037726,0.38999016269347553,-4.55276947427608e-5,1.0311237958157116,1,NA
1997,POISON COVE CREEK,PKO,7,60,70.6562757914543,NA,NA,NA,1999,1998,1.0501684526021728,1997,POISON COVE CREEK,-0.21215186714037726,0.38999016269347553,-1.863082409149665e-4,-0.45613672818659506,1,NA
1997,MUSSEL RIVER,PKO,7,25000,29440.1149131059,36082.6668593233,0.36693678276434505,NA,1999,1998,1.0501684526021728,1997,MUSSEL RIVER,-0.21215186714037726,0.38999016269347553,-1.6508708656809326e-5,1.4119377137653435,1,NA
1997,BOLIN BAY CREEK,PKO,7,1500,1766.40689478636,1093.41414725222,-0.3161600619421,NA,1999,1998,1.0501684526021728,1997,BOLIN BAY CREEK,-0.21215186714037726,0.38999016269347553,-1.722559628658174e-4,0.3103730007110533,1,NA
1997,CARTER RIVER,PKO,7,20000,23552.0919304848,19681.45465054,-0.01605546949175973,NA,1999,1998,1.0501684526021728,1997,CARTER RIVER,-0.21215186714037726,0.38999016269347553,-4.62684739296755e-5,-1.956527611974946,1,NA
1997,GREEN RIVER,PKO,6,7000,8243.23217566966,16401.2122087833,0.8514450982129614,0,1999,1998,1.0501684526021728,1997,GREEN RIVER,-0.21215186714037726,-0.24423372454596073,-2.5343716401121332e-5,0.6918352296000988,1,1.1082120757080842
1997,MARSHALL CREEK,PKO,6,40,47.1041838609695,27.3353536813055,-0.3806985830796711,0,1999,1998,1.0501684526021728,1997,MARSHALL CREEK,-0.21215186714037726,-0.24423372454596073,-5.452277452159051e-4,-2.0307204151335156,1,-1.458746664026317
1997,KHUTZE RIVER,PKO,6,14000,16486.4643513393,32802.4244175667,0.8514450982129642,0,1999,1998,1.0501684526021728,1997,KHUTZE RIVER,-0.21215186714037726,-0.24423372454596073,-1.6350339069510415e-5,-0.9814098279431005,1,-0.6165317140004114
1997,DOME CREEK,PKO,6,3500,4121.61608783483,3498.92527120711,-3.0711252362080504e-4,0,1999,1998,1.0501684526021728,1997,DOME CREEK,-0.21215186714037726,-0.24423372454596073,-1.1224253832870148e-4,0.6913325617701472,1,0.892266538535527
1997,AALTANHASH RIVER,PKO,6,3100,3650.57424922514,7872.581860216,0.9319839606969756,0,1999,1998,1.0501684526021728,1997,AALTANHASH RIVER,-0.21215186714037726,-0.24423372454596073,-1.1057148137233369e-4,0.6453118117004333,1,0.8963230803620337
1997,MARMOT COVE CREEK,PKO,6,275,323.841264044165,546.707073626111,0.6871420469216868,0,1999,1998,1.0501684526021728,1997,MARMOT COVE CREEK,-0.21215186714037726,-0.24423372454596073,-1.3238990659447916e-4,-0.35499578878755844,1,0.20237984781479457
1997,SCOW BAY CREEK,PKO,6,2500,2944.01149131059,6013.77780988722,0.8777624065303365,0,1999,1998,1.0501684526021728,1997,SCOW BAY CREEK,-0.21215186714037726,-0.24423372454596073,-3.960555551066484e-5,0.668680501471695,1,1.1634494736108678
1997,KLEKANE RIVER,PKO,6,950,1118.72436669803,437.365658900889,-0.7756923913205378,0,1999,1998,1.0501684526021728,1997,KLEKANE RIVER,-0.21215186714037726,-0.24423372454596073,-1.9823921180126463e-4,0.6156277303725426,1,1.0210833400771762
1997,ANGLER COVE CREEK,PKO,6,200,235.520919304848,NA,NA,0,1999,1998,1.0501684526021728,1997,ANGLER COVE CREEK,-0.21215186714037726,-0.24423372454596073,-8.046050720606444e-4,3.6350649116356246,1,4.067926758139331
1997,GOAT RIVER,PKO,6,3,3.53281378957271,NA,NA,0,1999,1998,1.0501684526021728,1997,GOAT RIVER,-0.21215186714037726,-0.24423372454596073,-0.00141103458066576,-0.052083863332985855,1,0.5374658938408516
1997,PARIL RIVER,PKO,6,230,270.849057200575,1640.12122087833,1.9644461243331703,0,1999,1998,1.0501684526021728,1997,PARIL RIVER,-0.21215186714037726,-0.24423372454596073,-0.00107173676432577,1.1329232595509096,1,1.4802066646718173
1997,KILTUISH RIVER,PKO,6,25,29.4401149131059,656.048488351333,3.267358876514012,0,1999,1998,1.0501684526021728,1997,KILTUISH RIVER,-0.21215186714037726,-0.24423372454596073,-5.609031943773577e-5,-2.405809620113598,1,-1.8134290171837064
1997,KEMANO RIVER,PKO,6,55000,64768.2528088331,82006.0610439166,0.39945997446990533,0,1999,1998,1.0501684526021728,1997,KEMANO RIVER,-0.21215186714037726,-0.24423372454596073,-3.5105763470188517e-6,0.2829692310044646,1,0.6836703928342626
1997,WAHOO CREEK,PKO,6,400,471.041838609695,1312.09697670267,1.187917334834179,0,1999,1998,1.0501684526021728,1997,WAHOO CREEK,-0.21215186714037726,-0.24423372454596073,-1.5425323796317608e-4,-0.5856932977578831,1,-0.053611732027318726
1997,BRIM RIVER,PKO,6,1500,1766.40689478636,7107.19195713944,1.555642114959493,0,1999,1998,1.0501684526021728,1997,BRIM RIVER,-0.21215186714037726,-0.24423372454596073,-2.2647405763180853e-5,1.1133025744267961,1,1.6731143266978596
1997,HOTSPRING CREEK,PKO,6,120,141.312551582909,656.048488351333,1.6987429586001666,0,1999,1998,1.0501684526021728,1997,HOTSPRING CREEK,-0.21215186714037726,-0.24423372454596073,-8.907878506664561e-4,0.4644704929190277,1,0.9513588117548879
1997,WEEWANIE CREEK,PKO,6,550,647.682528088331,874.731317801778,0.4639984956074776,0,1999,1998,1.0501684526021728,1997,WEEWANIE CREEK,-0.21215186714037726,-0.24423372454596073,-1.6174647144995968e-4,1.52794956629428,1,2.032771867912637
1997,HUGH CREEK,PKO,6,650,765.442987740755,5685.75356571155,2.168746587845902,0,1999,1998,1.0501684526021728,1997,HUGH CREEK,-0.21215186714037726,-0.24423372454596073,-7.045986042526566e-5,-0.17747955698224885,1,0.37050439465716345
1997,EAGLE BAY CREEK,PKO,6,100,117.760459652424,328.024244175667,1.1879173348341772,0,1999,1998,1.0501684526021728,1997,EAGLE BAY CREEK,-0.21215186714037726,-0.24423372454596073,-7.706301801655269e-5,0.5646606871544742,1,1.1507372462686538
1997,DALA RIVER,PKO,6,14000,16486.4643513393,27335.3536813055,0.6691235414190067,0,1999,1998,1.0501684526021728,1997,DALA RIVER,-0.21215186714037726,-0.24423372454596073,-1.1606299441999576e-5,1.9234253930325251,1,2.354720061760366
1997,KITIMAT RIVER,PKO,6,15000,17664.0689478636,32802.4244175667,0.7824522267260128,0,1999,1998,1.0501684526021728,1997,KITIMAT RIVER,-0.21215186714037726,-0.24423372454596073,-4.256311754141336e-6,-2.6740323513622943,1,-2.1440941667585793
1997,BISH CREEK,PKO,6,6000,7065.62757914543,10387.4343988961,0.5488373755445057,0,1999,1998,1.0501684526021728,1997,BISH CREEK,-0.21215186714037726,-0.24423372454596073,-1.295394053760815e-5,2.6940171562583566,1,3.2100763739485423
1997,GILTTOYEES CREEK,PKO,6,7000,8243.23217566966,8747.31317801778,0.2228364387905893,0,1999,1998,1.0501684526021728,1997,GILTTOYEES CREEK,-0.21215186714037726,-0.24423372454596073,-3.285741563566263e-5,0.9560864707480365,1,1.319867422214233
1997,FOCH RIVER,PKO,6,2500,2944.01149131059,4920.363662635,0.6770917110681856,0,1999,1998,1.0501684526021728,1997,FOCH RIVER,-0.21215186714037726,-0.24423372454596073,-4.0325977764660786e-5,-1.5072596960463756,1,-1.0142917795421926
1997,KITKIATA CREEK,PKO,6,7500,8832.03447393178,65604.8488351333,2.1687465878459022,0,1999,1998,1.0501684526021728,1997,KITKIATA CREEK,-0.21215186714037726,-0.24423372454596073,-1.4487524619837647e-5,-0.1508708050749823,1,0.3342556211920702
1997,QUAAL RIVER,PKO,6,80000,94208.367721939,229616.970922967,1.054385942209655,0,1999,1998,1.0501684526021728,1997,QUAAL RIVER,-0.21215186714037726,-0.24423372454596073,-2.4834833272236423e-6,3.4401214107243465,1,3.83522560546229
1997,KISKOSH CREEK,PKO,6,2000,2211.83004198867,3394.92217247011,0.529133656025981,0,1999,1998,1.0501684526021728,1997,KISKOSH CREEK,-0.21215186714037726,-0.24423372454596073,-4.877265637253425e-5,1.6492193095988583,1,2.1454568577696245
1997,MISSED CREEK,PKO,6,100,110.591502099434,424.365271558764,1.4454243879001365,0,1999,1998,1.0501684526021728,1997,MISSED CREEK,-0.21215186714037726,-0.24423372454596073,-4.5248985365267566e-4,-0.17207142135628803,1,0.37646245419427926
1997,HARTLEY BAY CREEK,PKO,6,50,55.2957510497168,1803.55240412475,3.585490551396409,0,1999,1998,1.0501684526021728,1997,HARTLEY BAY CREEK,-0.21215186714037726,-0.24423372454596073,-1.2559214946765e-4,-0.023961167887370773,1,0.5635420855550817
1997,COOPER INLET CREEKS,PKO,7,2700,2985.97055668471,6895.93566282991,0.9376804306715534,NA,1999,1998,1.0501684526021728,1997,COOPER INLET CREEKS,-0.21215186714037726,0.38999016269347553,-5.4974519286628935e-5,-1.2794902197201181,1,NA
1997,HOOK NOSE CREEK,PKO,8,6000,6635.49012596602,4986.29194081547,-0.1850669337317975,0,1999,1998,1.0501684526021728,1997,HOOK NOSE CREEK,-0.21215186714037726,0.5305179703161939,-9.220540796528323e-5,-0.7866241563478076,1,0.028677951638482413
1997,JENNY BAY CREEKS,PKO,8,400,471.041838609695,1968.145465054,1.5933824429423409,0,1999,1998,1.0501684526021728,1997,JENNY BAY CREEKS,-0.21215186714037726,0.5305179703161939,-5.869102805104536e-5,-0.1665558817961747,1,1.1785022627613964
1997,BEALE'S LAGOON CREEK,PKO,7,220,243.301304618754,NA,NA,NA,1999,1998,1.0501684526021728,1997,BEALE'S LAGOON CREEK,-0.21215186714037726,0.38999016269347553,-4.04120090613075e-4,-0.3959822229756096,1,NA
1997,SALLY CREEK,PKO,7,100,110.591502099434,NA,NA,NA,1999,1998,1.0501684526021728,1997,SALLY CREEK,-0.21215186714037726,0.38999016269347553,-0.00280154004111712,-2.1876306462379684,1,NA
1997,WEBSTER LAKE CREEK,PKO,7,50,55.2957510497168,NA,NA,NA,1999,1998,1.0501684526021728,1997,WEBSTER LAKE CREEK,-0.21215186714037726,0.38999016269347553,-4.137316309907991e-4,-1.7011077658419607,1,NA
1997,KWAKUSDIS RIVER,PKO,7,15000,16588.7253149151,5304.56589448455,-1.0394822618878636,NA,1999,1998,1.0501684526021728,1997,KWAKUSDIS RIVER,-0.21215186714037726,0.38999016269347553,-7.374669390944505e-5,1.3555998157399027,1,NA
1997,PRICE CREEK,PKO,6,2,2.21183004198867,NA,NA,0,1999,1998,1.0501684526021728,1997,PRICE CREEK,-0.21215186714037726,-0.24423372454596073,-7.869144948852934e-4,-3.2318830571758235,1,-2.639674025249759
